95/08/02,2.29,2.36,2.10,2.23,14277000,32684530,-0.14,406
95/08/03,2.23,2.28,2.23,2.25,510000,1148670,0.02,69
95/08/04,2.25,2.35,1.91,1.92,802000,1689300,-0.33,106
95/08/07,1.92,1.94,1.72,1.76,674000,1235210,-0.16,102
95/08/08,1.76,1.95,1.76,1.92,689000,1291720,0.16,106
95/08/09,1.92,2.55,1.90,2.49,1189000,2525570,0.57,162
95/08/10,2.49,2.77,2.45,2.50,1001000,2565780,0.01,153
95/08/11,2.50,2.55,2.30,2.32,767000,1833520,-0.18,104
95/08/14,2.35,2.47,2.35,2.43,728000,1741280,0.11,114
95/08/15,2.43,2.62,2.43,2.60,813000,2031010,0.17,115
95/08/16,2.66,3.00,2.66,2.85,710000,2055930,0.25,111
95/08/17,2.87,4.00,2.87,3.53,1507000,4954370,0.68,206
95/08/18,3.63,3.63,3.12,3.30,642000,2172860,-0.23,140
95/08/21,3.30,3.30,2.30,2.40,877000,2381800,-0.90,147
95/08/22,2.40,2.72,2.40,2.72,819000,2119390,0.32,140
95/08/23,2.69,2.80,2.35,2.79,1063000,2779170,0.07,175
95/08/24,2.75,2.75,2.45,2.63,666000,1767420,-0.16,99
95/08/25,2.63,2.83,2.52,2.59,869000,2329310,-0.04,169
95/08/28,2.59,2.62,2.25,2.43,1168000,2842420,-0.16,203
95/08/29,2.43,2.68,2.43,2.63,905000,2324440,0.20,183
95/08/30,2.65,3.13,2.65,2.87,1071000,3109760,0.24,188
95/08/31,2.93,3.30,2.92,3.20,1337000,4132940,0.33,227
95/09/01,3.20,3.30,2.90,3.25,667000,2048870,0.05,110
95/09/04,3.25,3.65,3.20,3.35,824000,2804580,0.10,125
95/09/05,3.50,3.50,3.00,3.12,726000,2280450,-0.23,108
95/09/06,3.12,3.30,3.05,3.30,931000,2965940,0.18,136
95/09/07,3.20,3.20,2.86,3.00,813000,2439400,-0.30,140
95/09/08,2.90,2.95,2.65,2.80,953000,2661480,-0.20,140
95/09/11,2.80,2.95,2.65,2.80,792000,2251210,,127
95/09/12,2.80,2.80,2.38,2.45,928000,2349830,-0.35,152
95/09/13,2.55,2.63,2.45,2.60,920000,2356280,0.15,138
95/09/14,2.61,2.70,2.25,2.45,734000,1804860,-0.15,111
95/09/15,2.45,2.57,2.40,2.57,797000,1953160,0.12,146
95/09/18,2.57,3.19,2.57,3.17,829000,2473680,0.60,131
95/09/19,3.17,3.17,2.85,2.95,842000,2525740,-0.22,141
95/09/20,2.89,2.90,2.52,2.73,866000,2355660,-0.22,156
95/09/21,2.73,2.85,2.62,2.72,886000,2431500,-0.01,167
95/09/22,2.72,2.72,2.52,2.58,757000,1978100,-0.14,136
95/09/25,2.58,2.64,2.40,2.58,906000,2264120,,158
95/09/26,2.58,2.70,2.54,2.61,708000,1838480,0.03,116
95/09/27,2.65,2.65,2.45,2.62,1040000,2642660,0.01,162
95/09/28,2.62,2.62,2.00,2.08,1252000,2814310,-0.54,179
95/09/29,2.08,2.08,1.55,1.69,1118000,1973890,-0.39,184
95/10/02,1.65,1.75,1.50,1.58,826000,1336300,-0.11,138
95/10/03,1.58,1.68,1.50,1.57,899000,1444850,-0.01,121
95/10/04,1.57,1.60,1.20,1.32,1025000,1385370,-0.25,154
