94/10/13,3.12,3.30,3.12,3.30,21021000,65589200,0.26,310
94/10/14,3.30,3.50,2.60,3.10,84000,254130,-0.20,24
94/10/17,3.04,3.04,2.80,3.04,40000,119200,-0.06,3
94/10/18,2.58,2.58,2.30,2.58,50000,123400,-0.46,3
94/10/19,2.44,2.44,2.44,2.44,20000,48800,-0.14,1
94/10/20,2.39,2.39,2.00,2.38,81000,184640,-0.06,5
94/10/21,2.18,2.18,1.02,2.15,382000,558360,-0.23,17
94/10/24,1.95,1.95,1.30,1.49,32000,56290,-0.66,4
94/10/25,1.29,1.29,0.80,1.05,87000,92290,-0.44,8
94/10/26,1.03,1.03,0.60,0.60,62000,52800,-0.45,6
94/10/27,0.88,0.88,0.84,0.84,65000,55600,0.24,3
94/10/28,0.78,0.78,0.50,0.59,115000,71850,-0.25,9
94/10/31,0.79,0.79,0.50,0.77,41000,26100,0.18,4
94/11/01,0.59,0.69,0.59,0.69,126000,77840,-0.08,6
94/11/02,0.68,0.68,0.60,0.67,134000,86900,-0.02,8
94/11/03,0.64,0.64,0.64,0.64,35000,22400,-0.03,2
94/11/04,0.63,0.63,0.60,0.63,50000,30950,-0.01,6
94/11/07,0.66,0.66,0.65,0.66,48000,31580,0.03,4
94/11/08,0.65,0.65,0.60,0.64,61000,38800,-0.02,4
94/11/09,0.59,0.59,0.55,0.59,76000,44040,-0.05,6
94/11/10,0.54,0.70,0.53,0.70,83000,50660,0.11,9
94/11/11,0.69,0.79,0.69,0.72,92000,67550,0.02,9
94/11/14,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
94/11/15,0.68,0.68,0.60,0.68,28000,18800,-0.01,3
94/11/16,0.67,0.68,0.66,0.66,34000,22710,-0.02,4
94/11/17,0.66,0.67,0.60,0.67,93000,59840,0.01,10
94/11/18,0.60,0.75,0.60,0.75,115000,78170,0.08,15
94/11/21,0.75,0.80,0.68,0.80,84000,61580,0.05,11
94/11/22,0.79,0.85,0.75,0.85,94000,76000,0.05,12
94/11/23,0.85,0.85,0.78,0.85,74000,61600,,11
94/11/24,0.85,0.85,0.80,0.85,22000,18200,,3
94/11/25,0.84,0.84,0.80,0.81,75000,61660,-0.04,7
94/11/28,0.78,0.78,0.70,0.78,42000,31960,-0.03,3
94/11/29,0.74,0.74,0.50,0.73,96000,62990,-0.05,6
94/11/30,0.66,0.66,0.64,0.66,43000,28140,-0.07,3
94/12/01,0.61,0.61,0.54,0.61,58000,34820,-0.05,7
94/12/02,0.36,0.60,0.36,0.59,78000,43530,-0.02,8
94/12/05,0.56,0.56,0.56,0.56,15000,8400,-0.03,1
94/12/06,0.54,0.55,0.54,0.55,73000,39430,-0.01,10
94/12/07,0.54,0.62,0.54,0.62,105000,59210,0.07,15
94/12/08,0.62,0.66,0.58,0.66,104000,63610,0.04,13
94/12/09,0.66,0.67,0.41,0.67,173000,87620,0.01,12
94/12/12,0.67,0.67,0.58,0.67,115000,71150,,12
94/12/13,0.67,0.67,0.67,0.67,6000,4020,,1
94/12/14,0.58,0.58,0.42,0.58,40000,21600,-0.09,6
94/12/15,0.57,0.57,0.41,0.49,35000,17600,-0.09,4
94/12/16,0.47,0.47,0.40,0.43,336000,142000,-0.06,9
94/12/19,0.41,0.45,0.39,0.44,318000,132330,0.01,19
94/12/20,0.40,0.49,0.40,0.47,330000,146610,0.03,21
94/12/21,0.49,0.52,0.42,0.51,358000,171510,0.04,23
94/12/22,0.42,0.51,0.35,0.41,332000,140600,-0.10,25
94/12/23,0.37,0.40,0.30,0.37,306000,111830,-0.04,16
94/12/26,0.39,0.40,0.38,0.38,73000,28190,0.01,8
94/12/27,0.36,0.42,0.35,0.42,414000,160400,0.04,27
94/12/28,0.42,0.42,0.40,0.40,108000,44460,-0.02,8
94/12/29,0.40,0.43,0.38,0.41,280000,112150,0.01,17
94/12/30,0.41,0.45,0.40,0.42,170000,71400,0.01,11
95/01/02,0.42,0.42,0.38,0.41,173000,69160,-0.01,10
95/01/03,0.41,0.42,0.39,0.42,189000,76380,0.01,14
95/01/04,0.42,0.42,0.42,0.42,12000,5040,,1
95/01/05,0.42,0.44,0.40,0.41,195000,80980,-0.01,15
95/01/06,0.41,0.42,0.30,0.40,191000,75800,-0.01,12
95/01/09,0.35,1.00,0.35,0.46,579000,281210,0.06,43
95/01/10,0.46,0.47,0.40,0.44,702000,301230,-0.02,38
95/01/11,0.43,0.44,0.36,0.41,721000,281680,-0.03,29
95/01/12,0.42,0.43,0.41,0.43,293000,123860,0.02,18
95/01/13,0.42,0.45,0.37,0.45,260000,103660,0.02,12
95/01/16,0.45,0.45,0.40,0.40,324000,136950,-0.05,17
95/01/17,0.41,0.42,0.41,0.41,60000,25000,0.01,4
95/01/18,0.39,0.44,0.31,0.38,212000,79820,-0.03,10
95/01/19,0.40,0.40,0.23,0.37,138000,49300,-0.01,10
95/01/20,0.35,0.35,0.30,0.34,116000,39140,-0.03,5
95/01/23,0.37,0.37,0.28,0.28,478000,153600,-0.06,35
95/01/24,0.25,0.28,0.23,0.28,158000,41120,,10
95/01/25,0.32,0.37,0.30,0.34,322000,107470,0.06,23
95/02/03,0.34,0.44,0.34,0.42,784000,314780,0.08,60
95/02/06,0.42,0.47,0.38,0.46,530000,219210,0.04,41
95/02/07,0.48,0.48,0.40,0.43,305000,130570,-0.03,27
95/02/08,0.42,0.43,0.40,0.41,227000,92650,-0.02,18
95/02/09,0.43,0.43,0.40,0.42,148000,60000,0.01,16
95/02/10,0.42,0.44,0.41,0.43,228000,97870,0.01,18
95/02/13,0.42,0.44,0.40,0.43,423000,177460,,17
95/02/14,0.44,0.44,0.40,0.43,130000,54600,,12
95/02/15,0.44,0.44,0.40,0.43,80000,33450,,9
95/02/16,0.43,0.43,0.40,0.43,110000,45700,,7
95/02/17,0.43,0.43,0.40,0.40,52000,21460,-0.03,4
95/02/20,0.41,0.43,0.41,0.43,197000,81470,0.03,10
95/02/21,0.43,0.44,0.43,0.43,161000,69640,,19
95/02/22,0.41,0.41,0.30,0.36,120000,41890,-0.07,10
95/02/23,0.30,0.40,0.29,0.40,55000,18800,0.04,5
95/02/24,0.34,0.34,0.25,0.30,103000,28900,-0.10,8
95/02/27,0.29,0.33,0.29,0.29,38000,11700,-0.01,7
95/03/01,0.34,0.34,0.25,0.30,95000,27580,0.01,8
95/03/02,0.35,0.35,0.27,0.29,61000,19190,-0.01,5
95/03/03,0.32,0.32,0.29,0.29,153000,45280,,11
95/03/06,0.29,0.29,0.29,0.29,30000,8700,,2
95/03/07,0.28,0.29,0.25,0.27,65000,17790,-0.02,9
95/03/08,0.27,0.31,0.27,0.31,41000,11410,0.04,6
95/03/09,0.30,0.30,0.30,0.30,32000,9600,-0.01,2
95/03/10,0.30,0.31,0.30,0.31,17000,5120,0.01,3
95/03/13,0.34,0.34,0.33,0.33,32000,10760,0.02,2
95/03/14,0.31,0.31,0.22,0.22,107000,28110,-0.11,12
95/03/15,0.24,0.24,0.20,0.21,98000,21760,-0.01,9
95/03/16,0.24,0.24,0.18,0.21,66000,14110,,5
95/03/17,0.22,0.22,0.20,0.20,26000,5520,-0.01,3
95/03/20,0.19,0.19,0.19,0.19,35000,6650,-0.01,3
95/03/21,0.19,0.24,0.19,0.24,80000,18200,0.05,6
95/03/22,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
95/03/23,0.21,0.21,0.21,0.21,30000,6300,-0.01,2
95/03/24,0.22,0.39,0.22,0.34,196000,52590,0.13,20
95/03/27,0.34,0.40,0.34,0.36,495000,176650,0.02,29
95/03/28,0.36,0.36,0.33,0.36,166000,59060,,15
95/03/29,0.39,0.40,0.37,0.40,355000,140850,0.04,22
95/03/30,0.42,0.47,0.41,0.47,205000,91300,0.07,14
95/03/31,0.48,0.95,0.47,0.50,477000,285450,0.03,39
95/04/03,0.60,1.20,0.60,0.99,983000,878100,0.49,77
95/04/04,0.99,1.58,0.90,1.20,950000,1066600,0.21,126
95/04/06,1.80,1.80,1.11,1.29,846000,1094570,0.09,75
95/04/07,1.28,1.49,1.22,1.30,295000,378230,0.01,45
95/04/10,1.40,3.50,1.40,3.25,1163000,3224700,1.95,160
95/04/11,3.20,4.49,2.80,4.49,1388000,4863220,1.24,175
95/04/12,4.25,5.40,3.22,4.29,1402000,6354370,-0.20,186
95/04/13,4.05,4.45,3.59,3.60,859000,3392720,-0.69,155
95/04/14,3.40,3.80,3.22,3.22,900000,3183350,-0.38,186
95/04/17,3.00,5.00,3.00,5.00,1359000,5619980,1.78,219
95/04/18,5.00,5.20,4.05,4.65,890000,4175040,-0.35,192
95/04/19,4.80,5.30,4.11,4.80,889000,4201630,0.15,153
95/04/20,4.70,4.70,4.25,4.30,320000,1392250,-0.50,95
95/04/21,4.30,4.49,3.20,3.20,764000,2908020,-1.10,161
95/04/24,3.20,3.95,3.20,3.90,840000,3007610,0.70,96
95/04/25,4.20,4.50,3.80,3.94,548000,2208420,0.04,93
95/04/26,4.00,4.20,3.50,3.60,671000,2475780,-0.34,137
95/04/27,3.60,3.61,3.00,3.19,638000,2076670,-0.41,107
95/04/28,2.80,2.80,2.00,2.30,472000,1108230,-0.89,74
95/05/02,2.10,2.99,2.10,2.90,510000,1366400,0.60,70
95/05/03,2.99,2.99,2.45,2.51,181000,492000,-0.39,39
95/05/04,2.52,3.36,2.52,3.36,684000,1979590,0.85,89
95/05/05,3.40,4.25,3.40,3.65,696000,2765650,0.29,120
95/05/08,3.85,4.10,3.40,3.75,447000,1621880,0.10,65
95/05/09,3.50,3.90,3.50,3.54,287000,1066480,-0.21,55
95/05/10,3.70,3.99,3.36,3.53,555000,2093740,-0.01,78
95/05/11,3.60,3.90,3.40,3.55,450000,1622420,0.02,83
95/05/12,3.70,3.80,3.31,3.40,463000,1670300,-0.15,90
95/05/15,3.70,3.70,2.56,2.95,303000,972560,-0.45,63
95/05/16,2.80,2.80,2.02,2.12,402000,899320,-0.83,67
95/05/17,2.20,2.40,2.05,2.15,638000,1385830,0.03,53
95/05/18,2.05,2.05,1.79,1.80,570000,1087890,-0.35,53
95/05/19,1.70,3.00,1.70,2.68,824000,1829640,0.88,114
95/05/22,2.72,3.20,2.35,2.40,978000,2811350,-0.28,151
95/05/23,2.56,2.60,2.10,2.36,445000,1033390,-0.04,68
95/05/24,2.44,2.95,2.44,2.80,732000,1960610,0.44,117
