94/08/25,1.21,1.22,1.21,1.21,13920000,16849490,0.05,378
94/08/26,1.21,1.25,0.90,1.15,1770000,2054100,-0.06,186
94/08/29,1.15,1.21,1.04,1.08,1781000,1936450,-0.07,182
94/08/30,1.15,1.16,0.90,0.94,1569000,1547100,-0.14,147
94/08/31,0.93,1.00,0.86,0.89,1308000,1236240,-0.05,127
94/09/02,0.98,0.99,0.90,0.93,1409000,1337710,0.04,124
94/09/05,0.93,0.93,0.85,0.88,1364000,1210900,-0.05,133
94/09/06,0.92,0.95,0.87,0.91,1225000,1116760,0.03,123
94/09/07,0.96,1.04,0.95,1.01,1364000,1353730,0.10,162
94/09/08,0.96,1.06,0.96,0.96,1011000,1019030,-0.05,149
94/09/09,0.96,1.00,0.96,0.96,702000,684480,,103
94/09/12,1.00,1.04,0.96,0.96,1271000,1273080,,158
94/09/13,1.02,1.05,0.97,1.00,1319000,1343540,0.04,152
94/09/14,0.98,0.98,0.90,0.95,757000,715240,-0.05,112
94/09/15,0.93,0.95,0.85,0.90,841000,768810,-0.05,119
94/09/16,0.88,0.88,0.72,0.74,783000,632360,-0.16,121
94/09/19,0.75,0.78,0.70,0.74,783000,578660,,104
94/09/20,0.74,0.82,0.70,0.79,1236000,932990,0.05,139
94/09/21,0.78,0.79,0.72,0.76,819000,618050,-0.03,103
94/09/22,0.75,0.77,0.71,0.75,390000,290380,-0.01,51
94/09/23,0.73,0.73,0.53,0.65,675000,441720,-0.10,92
94/09/26,0.70,0.70,0.57,0.62,893000,541720,-0.03,100
94/09/27,0.65,0.65,0.58,0.61,718000,436510,-0.01,77
94/09/28,0.61,0.74,0.58,0.73,2030000,1338730,0.12,171
94/09/29,0.71,0.78,0.71,0.77,1176000,880090,0.04,105
94/09/30,0.77,0.80,0.71,0.77,1007000,770380,,99
94/10/03,0.77,0.84,0.77,0.83,1069000,871720,0.06,97
94/10/04,0.83,0.85,0.80,0.83,677000,558680,,65
94/10/05,0.83,0.88,0.81,0.88,1028000,871860,0.05,80
94/10/06,0.85,0.85,0.77,0.82,813000,657510,-0.06,69
94/10/07,0.82,0.89,0.81,0.84,1592000,1347720,0.02,122
94/10/11,0.85,0.85,0.74,0.77,1003000,791600,-0.07,76
94/10/12,0.75,0.79,0.75,0.77,606000,468170,,61
94/10/13,0.75,0.77,0.69,0.74,952000,690690,-0.03,80
94/10/14,0.73,0.76,0.68,0.68,1074000,770210,-0.06,76
94/10/17,0.68,0.70,0.50,0.55,551000,338260,-0.13,57
94/10/18,0.55,0.58,0.55,0.56,501000,284200,0.01,40
94/10/19,0.45,0.51,0.44,0.50,647000,308270,-0.06,49
94/10/20,0.50,0.54,0.40,0.40,436000,218440,-0.10,37
94/10/21,0.47,0.50,0.43,0.50,348000,160760,0.10,25
94/10/24,0.50,0.58,0.50,0.53,575000,311340,0.03,39
94/10/25,0.54,0.56,0.52,0.53,599000,322120,,35
94/10/26,0.51,0.53,0.48,0.53,474000,239230,,48
94/10/27,0.47,0.61,0.47,0.56,761000,418250,0.03,49
94/10/28,0.56,0.65,0.55,0.62,1105000,654170,0.06,53
94/10/31,0.64,0.64,0.60,0.63,602000,374160,0.01,52
94/11/01,0.63,0.72,0.63,0.72,1167000,789520,0.09,79
94/11/02,0.75,0.75,0.55,0.67,1100000,701090,-0.05,80
94/11/03,0.66,0.69,0.60,0.67,679000,447770,,59
94/11/04,0.68,0.70,0.65,0.70,686000,465490,0.03,55
94/11/07,0.70,0.76,0.68,0.73,778000,565070,0.03,72
94/11/08,0.70,0.73,0.61,0.62,787000,524600,-0.11,63
94/11/09,0.60,0.75,0.60,0.75,865000,593820,0.13,69
94/11/10,0.79,0.79,0.70,0.74,656000,483030,-0.01,64
94/11/11,0.76,0.78,0.70,0.75,944000,707530,0.01,74
94/11/14,0.74,0.84,0.74,0.83,828000,673740,0.08,72
94/11/15,0.82,0.85,0.80,0.82,531000,432930,-0.01,41
94/11/16,0.82,0.85,0.80,0.80,439000,363860,-0.02,41
94/11/17,0.82,0.85,0.80,0.81,472000,385100,0.01,48
94/11/18,0.84,0.85,0.67,0.67,634000,500760,-0.14,52
94/11/21,0.80,0.80,0.78,0.78,163000,129600,0.11,17
94/11/22,0.78,0.78,0.65,0.72,460000,325360,-0.06,55
94/11/23,0.73,0.77,0.72,0.77,407000,302980,0.05,49
94/11/24,0.77,0.79,0.70,0.77,239000,182040,,28
94/11/25,0.77,0.77,0.71,0.75,255000,190870,-0.02,30
94/11/28,0.75,0.93,0.75,0.93,865000,737360,0.18,62
94/11/29,0.95,1.20,0.95,1.14,490000,553940,0.21,67
94/11/30,1.06,1.49,1.00,1.33,795000,1049690,0.19,66
94/12/01,1.30,1.37,1.19,1.23,416000,543620,-0.10,38
94/12/02,1.30,1.35,1.19,1.19,424000,546280,-0.04,46
94/12/05,1.29,1.30,1.19,1.28,460000,576230,0.09,38
94/12/06,1.28,1.35,1.10,1.20,307000,372600,-0.08,44
94/12/07,1.23,1.29,1.05,1.18,421000,481870,-0.02,43
94/12/08,1.18,1.26,1.17,1.21,443000,540450,0.03,32
94/12/09,1.21,1.28,1.21,1.24,406000,503300,0.03,41
94/12/12,1.23,1.32,1.23,1.25,195000,247750,0.01,32
94/12/13,1.28,1.54,1.28,1.30,756000,1060940,0.05,85
94/12/14,1.35,1.37,1.26,1.36,621000,821770,0.06,62
94/12/15,1.30,1.35,1.22,1.28,544000,689970,-0.08,45
94/12/16,1.30,1.32,1.22,1.23,446000,566480,-0.05,52
94/12/19,1.23,1.25,1.08,1.14,501000,587620,-0.09,51
94/12/20,1.15,1.20,1.10,1.15,481000,549400,0.01,52
94/12/21,1.12,1.20,1.12,1.15,628000,732660,,43
94/12/22,1.15,1.19,1.15,1.18,473000,555390,0.03,42
94/12/23,1.19,1.25,1.16,1.25,532000,641450,0.07,60
94/12/26,1.28,1.29,1.20,1.20,597000,732430,-0.05,53
94/12/27,1.18,1.18,1.00,1.14,526000,574140,-0.06,42
94/12/28,1.10,1.20,1.08,1.18,393000,442570,0.04,41
94/12/29,1.18,1.20,1.14,1.20,412000,485960,0.02,42
94/12/30,1.20,1.20,1.10,1.10,375000,426910,-0.10,36
95/01/02,1.07,1.10,0.95,1.07,480000,485170,-0.03,51
95/01/03,1.10,1.28,1.08,1.20,1333000,1556240,0.13,80
95/01/04,1.27,1.37,1.20,1.32,909000,1137200,0.12,79
95/01/05,1.37,1.41,1.25,1.25,600000,810190,-0.07,76
95/01/06,1.29,1.29,1.16,1.22,314000,385640,-0.03,28
95/01/09,1.30,1.30,1.18,1.18,402000,498220,-0.04,29
95/01/10,1.20,1.20,1.15,1.15,309000,356550,-0.03,22
95/01/11,1.11,1.11,1.10,1.10,105000,115550,-0.05,5
95/01/12,1.19,1.25,1.10,1.10,489000,547600,,16
95/01/13,1.00,1.08,1.00,1.08,96000,97070,-0.02,9
95/01/16,1.08,1.08,1.08,1.08,44000,47520,,6
95/01/17,1.20,1.48,1.20,1.30,1030000,1375820,0.22,57
95/01/18,1.29,1.31,1.02,1.02,325000,389750,-0.28,20
95/01/19,0.95,0.97,0.95,0.97,24000,23080,-0.05,3
95/01/20,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
95/01/23,0.75,1.00,0.75,0.85,31000,23800,-0.11,4
95/01/24,0.90,1.00,0.90,1.00,30000,29000,0.15,3
95/01/25,0.91,0.91,0.91,0.91,58000,52780,-0.09,6
95/02/03,0.90,0.90,0.90,0.90,5000,4500,-0.01,1
95/02/06,0.70,0.80,0.70,0.80,30000,23000,-0.10,2
95/02/07,0.88,0.88,0.70,0.84,124000,98160,0.04,10
95/02/08,0.72,0.90,0.72,0.90,176000,142010,0.06,12
95/02/09,0.83,0.90,0.83,0.83,92000,79000,-0.07,8
95/02/10,0.84,0.86,0.80,0.83,437000,353710,,17
95/02/13,0.88,0.88,0.86,0.86,225000,196100,0.03,9
95/02/14,0.88,0.91,0.85,0.91,189000,168850,0.05,11
95/02/15,1.01,1.20,1.01,1.15,213000,236250,0.24,12
95/02/16,1.12,1.12,1.10,1.10,369000,408880,-0.05,10
95/02/17,1.15,1.25,1.15,1.15,327000,390400,0.05,20
95/02/20,1.15,1.25,1.05,1.05,156000,185400,-0.10,13
95/02/21,1.18,1.18,1.10,1.12,124000,143720,0.07,9
95/02/22,1.00,1.10,1.00,1.00,116000,121050,-0.12,7
97/02/25,2.11,3.80,2.11,3.22,14128000,29931050,0.74,246
97/02/26,2.99,2.99,2.83,2.98,354000,1052790,-0.24,28
97/02/27,2.89,2.89,2.65,2.80,292000,826030,-0.18,23
97/02/29,2.79,2.79,2.79,2.79,366000,1021140,-0.01,23
97/03/03,2.69,2.88,2.00,2.88,281000,723080,0.09,28
97/03/04,2.81,3.34,2.81,3.34,302000,953720,0.46,28
97/03/05,3.23,3.35,3.00,3.32,279000,908660,-0.02,24
97/03/06,3.32,3.80,3.05,3.74,436000,1563360,0.42,39
97/03/07,3.59,3.75,3.00,3.00,355000,1305820,-0.74,35
97/03/10,3.00,3.34,2.74,2.74,305000,981710,-0.26,25
97/03/11,2.74,3.85,2.74,3.85,304000,898310,1.11,33
97/03/12,3.81,4.53,3.10,3.80,326000,1276870,-0.05,28
97/03/13,3.80,3.99,3.80,3.85,256000,991260,0.05,21
97/03/14,3.85,3.89,3.10,3.10,260000,977100,-0.75,24
97/03/17,3.10,3.10,2.92,3.10,291000,898980,,25
97/03/18,3.10,3.10,3.00,3.09,283000,874610,-0.01,24
97/03/19,3.32,3.40,3.32,3.32,246000,827920,0.23,23
97/03/20,3.32,3.56,3.32,3.44,261000,898960,0.12,26
97/03/21,3.44,3.44,3.30,3.30,249000,853510,-0.14,19
97/03/24,3.67,3.79,3.43,3.43,291000,1040590,0.13,24
97/03/25,3.42,3.42,2.50,2.50,264000,886540,-0.93,26
97/03/26,2.50,3.39,2.50,3.34,248000,817550,0.84,23
97/03/27,3.29,3.29,3.23,3.23,266000,866940,-0.11,22
97/03/28,3.23,3.23,2.52,3.13,241000,757250,-0.10,25
97/03/31,2.79,3.05,2.79,3.05,224000,632240,-0.08,22
97/04/01,3.05,4.58,3.05,4.10,341000,1351810,1.05,52
97/04/02,4.10,4.20,3.00,3.60,388000,1493210,-0.50,30
97/04/03,3.58,3.58,2.85,3.29,311000,1036670,-0.31,31
97/04/07,3.29,3.40,2.67,3.13,253000,810070,-0.16,28
97/04/08,3.09,3.09,2.47,2.85,236000,703380,-0.28,28
97/04/09,2.80,2.80,2.75,2.75,233000,650800,-0.10,22
97/04/10,3.00,3.25,2.75,3.05,254000,787730,0.30,24
97/04/11,3.05,3.41,2.46,2.95,343000,1043500,-0.10,31
97/04/14,2.95,3.01,2.11,2.11,269000,721090,-0.84,26
97/04/15,2.70,2.70,2.02,2.02,245000,601800,-0.09,22
97/04/16,2.49,2.49,2.20,2.20,312000,707920,0.18,28
97/04/17,2.26,2.87,2.25,2.87,356000,937410,0.67,33
97/04/18,2.87,2.98,2.25,2.85,263000,752000,-0.02,23
97/04/21,2.83,3.79,2.83,3.60,526000,1713280,0.75,38
97/04/22,3.56,3.91,2.85,2.85,298000,1036090,-0.75,29
97/04/23,2.85,3.36,2.85,3.20,271000,877160,0.35,26
97/04/24,3.48,3.54,2.99,3.30,376000,1280890,0.10,30
97/04/25,3.30,3.53,3.30,3.30,257000,859610,,27
97/04/28,3.30,3.43,3.15,3.15,248000,801470,-0.15,26
97/04/29,3.15,3.35,3.12,3.19,259000,830990,0.04,23
97/04/30,3.15,3.19,2.38,2.89,261000,776400,-0.30,29
97/05/02,2.89,2.89,2.10,2.44,262000,698320,-0.45,31
97/05/05,2.44,2.58,2.15,2.15,287000,733840,-0.29,25
97/05/06,2.48,2.60,2.02,2.02,268000,676110,-0.13,33
97/05/07,1.90,2.51,1.90,2.48,266000,657570,0.46,23
97/05/08,2.43,2.48,2.39,2.39,246000,600700,-0.09,22
97/05/09,2.39,2.46,1.70,2.35,237000,563790,-0.04,27
97/05/12,2.35,2.35,2.00,2.00,251000,534800,-0.35,20
97/05/13,2.00,2.18,2.00,2.05,291000,597930,0.05,24
97/05/14,2.03,2.03,1.83,1.99,244000,486490,-0.06,24
97/05/15,1.99,2.00,1.99,2.00,203000,405900,0.01,17
97/05/16,1.97,2.44,1.97,2.44,308000,707750,0.44,28
97/05/19,2.44,2.64,2.44,2.48,283000,709590,0.04,27
97/05/20,2.48,2.73,2.48,2.67,294000,791030,0.19,25
97/05/21,2.62,2.62,2.50,2.58,265000,682510,-0.09,24
97/05/22,2.50,2.50,2.40,2.40,301000,732200,-0.18,23
97/05/23,2.40,2.47,1.72,1.72,286000,660160,-0.68,24
97/05/26,1.72,1.72,1.62,1.65,262000,431850,-0.07,25
97/05/27,1.65,1.78,1.60,1.60,249000,423490,-0.05,21
97/05/28,1.60,1.64,1.29,1.64,267000,436290,0.04,24
97/05/29,1.64,1.64,1.55,1.55,263000,418410,-0.09,21
97/05/30,1.55,1.60,1.48,1.48,252000,384360,-0.07,20
97/06/02,1.48,1.56,1.48,1.50,281000,430820,0.02,22
97/06/03,1.50,1.50,1.44,1.50,257000,372480,,22
97/06/04,1.50,1.50,1.12,1.30,246000,350290,-0.20,26
97/06/05,1.30,1.37,0.90,1.35,278000,375990,0.05,25
97/06/06,1.48,1.57,1.30,1.30,281000,384510,-0.05,23
97/06/09,1.30,1.30,1.22,1.30,262000,325640,,23
97/06/10,1.30,1.38,1.25,1.25,306000,407900,-0.05,24
97/06/11,1.25,1.25,0.76,1.09,279000,331660,-0.16,26
97/06/12,1.00,1.00,0.52,0.85,313000,281280,-0.24,23
97/06/13,0.85,1.00,0.80,1.00,247000,215710,0.15,24
97/06/16,1.00,1.08,0.99,0.99,219000,219810,-0.01,23
97/06/17,0.99,0.99,0.94,0.99,265000,256250,,25
97/06/18,0.99,0.99,0.94,0.94,228000,224100,-0.05,26
97/06/19,0.94,0.94,0.79,0.79,307000,256470,-0.15,21
97/06/20,0.79,0.79,0.66,0.68,254000,183130,-0.11,24
97/06/23,0.68,0.68,0.20,0.45,253000,116020,-0.23,25
97/06/24,0.45,0.51,0.42,0.42,229000,109110,-0.03,23
97/06/25,0.42,0.53,0.42,0.50,247000,116350,0.08,23
97/06/26,0.50,0.56,0.46,0.46,243000,126880,-0.04,24
97/06/27,0.43,0.43,0.19,0.34,256000,87320,-0.12,23
97/06/30,0.34,0.38,0.21,0.21,234000,70530,-0.13,25
97/07/01,0.21,0.25,0.17,0.17,269000,52710,-0.04,23
97/07/02,0.17,0.24,0.17,0.24,269000,61400,0.07,25
97/07/03,0.20,0.30,0.20,0.30,266000,59750,0.06,25
97/07/04,0.30,0.30,0.21,0.21,275000,66000,-0.09,22
97/07/07,0.21,0.21,0.18,0.19,247000,47000,-0.02,23
97/07/08,0.19,0.19,0.15,0.15,264000,43150,-0.04,18
97/07/09,0.15,0.19,0.13,0.13,285000,47320,-0.02,24
97/07/10,0.13,0.13,0.11,0.12,271000,31870,-0.01,26
97/07/11,0.12,0.18,0.12,0.18,256000,35310,0.06,27
97/07/14,0.18,0.18,0.16,0.17,242000,42020,-0.01,24
97/07/15,0.15,0.15,0.14,0.14,245000,35320,-0.03,20
97/07/16,0.14,0.16,0.10,0.16,311000,46100,0.02,24
97/07/17,0.16,0.16,0.11,0.11,286000,35590,-0.05,21
97/07/18,0.11,0.11,0.04,0.04,71000,6620,-0.07,8
97/07/21,0.07,0.07,0.03,0.03,39000,2170,-0.01,6
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,0.03,0.07,0.03,0.03,55000,3010,,5
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
98/05/15,1.03,1.03,1.03,1.03,20000,20600,0.05,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,1.09,1.09,1.09,1.09,10000,10900,0.06,1
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.97,0.97,0.97,0.97,20000,19400,-0.12,2
98/05/25,1.08,1.08,1.08,1.08,20000,21600,0.11,1
98/05/26,1.07,1.07,0.92,0.92,15000,14600,-0.16,3
98/05/27,--,--,--,--,0,0,,0
98/06/01,1.09,1.15,1.06,1.15,285000,310550,0.23,13
98/06/02,1.28,1.28,1.06,1.06,30000,36200,-0.09,4
98/06/03,1.09,1.09,1.09,1.09,5000,5450,0.03,1
98/06/04,--,--,--,--,0,0,,0
98/06/05,1.23,1.23,1.20,1.20,260000,315320,0.11,5
98/06/06,--,--,--,--,0,0,,0
98/06/08,1.10,1.10,1.08,1.08,10000,10900,-0.12,2
98/06/09,0.94,0.94,0.76,0.76,20000,16900,-0.32,3
