94/12/22,1.35,1.35,1.20,1.22,15272000,20480820,-0.14,377
94/12/23,1.25,1.25,1.10,1.23,2021000,2387380,0.01,247
94/12/26,1.23,1.27,1.20,1.24,3718000,4595500,0.01,193
94/12/27,1.24,1.25,1.12,1.15,2810000,3288180,-0.09,254
94/12/28,1.15,1.16,1.08,1.13,5094000,5693840,-0.02,298
94/12/29,1.13,1.21,1.01,1.06,4711000,5288590,-0.07,254
94/12/30,1.07,1.10,0.88,0.99,4632000,4584800,-0.07,260
95/01/02,0.99,0.99,0.79,0.81,2569000,2147230,-0.18,161
95/01/03,0.81,0.91,0.80,0.88,2440000,2099400,0.07,144
95/01/04,0.88,0.91,0.85,0.86,2265000,1981410,-0.02,137
95/01/05,0.86,1.12,0.86,1.02,4013000,3951310,0.16,187
95/01/06,1.02,1.07,0.99,0.99,4593000,4674540,-0.03,191
95/01/09,0.99,1.00,0.94,0.96,4774000,4682180,-0.03,152
95/01/10,0.96,1.01,0.91,1.01,4718000,4487490,0.05,164
95/01/11,1.01,1.26,0.98,1.26,9994000,10712200,0.25,346
95/01/12,1.26,1.40,1.23,1.40,6364000,8432670,0.14,335
95/01/13,1.40,1.45,1.30,1.38,3653000,5050570,-0.02,210
95/01/16,1.34,1.34,1.12,1.14,2729000,3329060,-0.24,161
95/01/17,1.14,1.18,1.08,1.14,7635000,8732660,,318
95/01/18,1.15,1.15,0.85,0.94,11316000,11536500,-0.20,432
95/01/19,0.97,1.02,0.77,1.02,7248000,6335530,0.08,305
95/01/20,1.02,1.06,0.86,0.98,6760000,6585890,-0.04,288
95/01/23,0.98,0.98,0.80,0.85,6297000,5275620,-0.13,261
95/01/24,0.85,0.95,0.80,0.90,8861000,7910110,0.05,377
95/01/25,0.90,1.10,0.90,0.92,5917000,5659990,0.02,235
95/02/03,0.92,2.17,0.92,2.05,10258000,20123160,1.13,283
95/02/06,1.70,2.50,1.06,2.01,4487000,8970000,-0.04,474
95/02/07,2.10,2.20,1.80,1.94,1946000,3814140,-0.07,380
95/02/08,1.94,1.94,1.80,1.83,4782000,8961580,-0.11,323
95/02/09,1.85,1.90,1.60,1.77,4208000,7326360,-0.06,265
95/02/10,1.77,1.90,1.77,1.78,4009000,7356210,0.01,251
95/02/13,1.78,1.97,1.76,1.80,5030000,9559700,0.02,269
95/02/14,1.80,1.88,1.65,1.73,4612000,8087680,-0.07,232
95/02/15,1.73,1.73,1.25,1.38,3550000,5664600,-0.35,268
95/02/16,1.40,1.45,1.20,1.42,3086000,4279780,0.04,251
95/02/17,1.45,1.50,1.25,1.42,3217000,4452890,,268
95/02/20,1.42,1.60,1.30,1.60,3401000,5001900,0.18,284
95/02/21,1.60,1.60,1.30,1.31,2860000,4158330,-0.29,240
95/02/22,1.38,1.38,1.10,1.25,3256000,3897800,-0.06,248
95/02/23,1.25,1.39,1.15,1.32,2913000,3794630,0.07,231
95/02/24,1.35,1.35,1.23,1.33,2189000,2898800,0.01,180
95/02/27,1.32,1.32,1.12,1.12,3024000,3712220,-0.21,217
95/03/01,1.12,1.15,1.05,1.15,3172000,3562510,0.03,238
95/03/02,1.20,1.20,1.00,1.06,2990000,3231370,-0.09,226
95/03/03,1.10,1.10,0.90,1.05,287000,288830,-0.01,36
95/03/06,1.04,1.04,0.80,0.88,817000,755500,-0.17,69
95/03/07,0.85,0.85,0.60,0.66,1969000,1334170,-0.22,142
