96/08/01,1.36,2.00,1.36,1.38,14642000,20294540,-0.12,479
96/08/02,1.38,1.45,1.20,1.38,3582000,4895010,,190
96/08/03,1.38,1.45,1.10,1.28,1929000,2604530,-0.10,126
96/08/06,1.20,1.28,1.01,1.27,937000,1057890,-0.01,73
96/08/07,1.27,1.56,1.27,1.53,1301000,1906160,0.26,121
96/08/08,1.50,1.85,1.50,1.73,1017000,1703000,0.20,109
96/08/09,1.80,2.15,1.80,2.00,850000,1660650,0.27,106
96/08/10,2.00,3.03,1.70,2.90,1149000,2635920,0.90,156
96/08/13,3.02,3.42,2.50,2.60,1061000,3137400,-0.30,189
96/08/14,2.70,3.18,2.40,2.53,1322000,3689770,-0.07,198
96/08/15,2.28,2.53,1.75,1.93,674000,1495800,-0.60,110
96/08/16,1.60,1.60,1.02,1.38,191000,240600,-0.55,50
96/08/17,1.10,1.60,1.04,1.30,423000,595520,-0.08,63
96/08/20,1.85,2.20,1.60,2.00,789000,1547870,0.70,121
96/08/21,2.21,2.55,1.90,1.90,1304000,2878710,-0.10,172
96/08/22,2.00,2.04,1.60,1.94,1476000,2785090,0.04,172
96/08/23,2.40,2.54,2.10,2.15,1645000,3906280,0.21,203
96/08/24,2.18,2.75,2.00,2.60,1629000,3851370,0.45,192
96/08/27,2.63,2.90,2.30,2.30,1137000,2928660,-0.30,156
96/08/28,2.30,2.85,2.00,2.77,1735000,4471940,0.47,190
96/08/29,2.59,2.99,2.50,2.95,1522000,4307980,0.18,169
96/08/30,3.10,3.59,2.78,3.30,2300000,7590370,0.35,224
96/08/31,2.90,4.30,2.90,4.00,765000,2949500,0.70,147
96/09/03,4.30,5.00,3.30,3.70,645000,2575960,-0.30,134
96/09/04,3.55,4.00,3.10,3.22,360000,1227530,-0.48,77
96/09/05,3.30,3.61,3.21,3.25,275000,930220,0.03,65
96/09/06,3.20,3.80,3.00,3.50,533000,1883110,0.25,74
96/09/07,3.77,3.80,3.40,3.40,416000,1476590,-0.10,47
96/09/10,3.28,3.88,3.28,3.80,327000,1225360,0.40,46
96/09/11,3.90,4.10,3.80,3.90,664000,2627520,0.10,72
96/09/12,4.00,4.00,3.50,3.70,274000,1043870,-0.20,39
96/09/13,3.82,3.82,3.30,3.48,231000,826980,-0.22,23
96/09/14,3.98,3.98,3.30,3.57,230000,834880,0.09,22
96/09/17,3.68,3.70,3.30,3.60,216000,778700,0.03,33
96/09/19,3.70,3.79,3.40,3.40,120000,429070,-0.20,27
96/09/20,3.60,3.69,3.20,3.21,109000,386510,-0.19,21
96/09/21,3.45,3.80,2.60,3.76,277000,979110,0.55,56
96/09/26,3.89,4.20,3.85,3.96,189000,753000,0.20,53
96/09/27,4.35,4.35,3.57,3.80,51000,197310,-0.16,17
96/09/28,4.05,4.05,3.75,3.99,82000,316920,0.19,22
96/09/29,4.10,4.10,3.55,3.99,65000,240230,,20
96/10/01,3.95,3.95,3.58,3.75,43000,156590,-0.24,13
96/10/02,3.92,3.92,3.43,3.68,405000,1479870,-0.07,63
96/10/03,3.16,3.79,3.16,3.66,662000,2450250,-0.02,118
96/10/04,3.66,3.80,3.30,3.40,733000,2591390,-0.26,122
96/10/05,3.50,3.65,3.40,3.59,763000,2696130,0.19,112
96/10/08,3.60,3.69,3.36,3.39,835000,2918420,-0.20,113
96/10/09,3.48,3.57,3.25,3.51,796000,2716580,0.12,109
96/10/11,3.60,4.20,3.50,4.00,983000,3665430,0.49,146
96/10/12,3.90,4.50,3.90,4.00,960000,4050010,,154
96/10/15,4.10,5.30,4.10,5.30,276000,1359680,1.30,60
96/10/16,5.20,6.20,4.85,6.20,304000,1720200,0.90,80
96/10/17,6.10,6.20,5.60,6.20,133000,774850,,39
96/10/18,6.30,6.50,5.40,5.40,118000,717100,-0.80,31
