96/08/08,1.51,1.99,1.51,1.61,16234000,24894360,-0.11,345
96/08/09,1.56,1.69,1.55,1.59,1835000,2992390,-0.02,180
96/08/10,1.55,1.55,1.43,1.46,1845000,2747540,-0.13,172
96/08/13,1.46,1.81,1.46,1.74,1138000,1869580,0.28,102
96/08/14,1.70,2.00,1.70,1.89,2120000,3897020,0.15,205
96/08/15,1.76,1.85,1.45,1.53,1828000,2975030,-0.36,177
96/08/16,1.48,1.48,1.03,1.14,1381000,1726080,-0.39,140
96/08/17,1.17,1.20,0.75,0.90,2190000,2236970,-0.24,190
96/08/20,0.96,1.24,0.95,1.04,1392000,1514560,0.14,126
96/08/21,1.06,1.23,1.02,1.07,598000,673770,0.03,60
96/08/22,1.06,1.52,1.06,1.45,2218000,2859280,0.38,207
96/08/23,1.50,1.58,1.31,1.32,1072000,1517540,-0.13,110
96/08/24,1.35,1.43,1.22,1.43,1104000,1449820,0.11,125
96/08/27,1.42,1.44,1.24,1.32,1679000,2249790,-0.11,163
96/08/28,1.30,1.30,1.20,1.28,893000,1126320,-0.04,92
96/08/29,1.17,1.17,0.92,1.12,1681000,1693360,-0.16,154
96/08/30,1.12,1.18,1.07,1.17,1001000,1134140,0.05,93
96/08/31,1.32,2.22,1.32,2.20,1563000,2826620,1.03,155
96/09/03,2.08,2.67,2.05,2.40,2082000,4696730,0.20,269
96/09/04,2.43,2.59,2.01,2.32,1652000,3953690,-0.08,247
96/09/05,2.35,2.35,1.97,1.99,1480000,3134330,-0.33,166
96/09/06,1.93,2.07,1.88,1.98,1293000,2544310,-0.01,148
96/09/07,2.01,2.02,1.84,1.88,1036000,1985890,-0.10,125
96/09/10,1.83,1.85,1.68,1.77,1067000,1891440,-0.11,126
96/09/11,1.76,1.90,1.60,1.74,1174000,2065870,-0.03,157
96/09/12,1.76,1.90,1.76,1.78,1037000,1897800,0.04,118
96/09/13,1.78,1.81,1.53,1.56,986000,1700140,-0.22,103
96/09/14,1.58,1.69,1.58,1.60,746000,1239740,0.04,87
96/09/17,1.59,1.65,1.48,1.48,1052000,1653380,-0.12,104
96/09/19,1.51,2.60,1.51,1.52,1702000,2915100,0.04,173
96/09/20,1.49,1.61,1.30,1.30,903000,1358700,-0.22,116
96/09/21,1.50,1.73,1.31,1.68,1277000,2007180,0.38,189
96/09/26,1.76,1.79,1.60,1.66,724000,1236130,-0.02,133
96/09/27,1.70,1.95,1.70,1.75,622000,1124750,0.09,97
96/09/28,1.75,1.80,1.63,1.63,633000,1103260,-0.12,77
96/09/29,1.65,1.84,1.65,1.81,848000,1481150,0.18,107
96/10/01,1.81,1.88,1.70,1.79,734000,1307860,-0.02,94
96/10/02,1.83,1.85,1.65,1.65,816000,1427990,-0.14,87
96/10/03,1.72,1.73,1.52,1.58,895000,1475240,-0.07,88
96/10/04,1.58,1.72,1.58,1.60,725000,1189380,0.02,72
96/10/05,1.62,1.63,1.50,1.55,570000,884430,-0.05,53
96/10/08,1.55,1.58,1.47,1.47,556000,853070,-0.08,53
96/10/09,1.48,1.56,1.42,1.47,1019000,1520770,,124
96/10/11,1.47,1.61,1.47,1.54,794000,1242000,0.07,83
96/10/12,1.52,1.60,1.41,1.47,1032000,1549200,-0.07,144
96/10/15,1.47,1.49,1.40,1.41,662000,951120,-0.06,68
96/10/16,1.42,1.42,1.28,1.39,944000,1293720,-0.02,107
96/10/17,1.40,1.42,1.34,1.38,800000,1106480,-0.01,88
