96/10/30,1.24,1.25,1.15,1.16,14441000,17947580,-0.08,179
96/10/31,1.16,1.17,1.09,1.09,326000,369170,-0.07,20
96/11/01,1.10,1.11,0.98,0.98,101000,109550,-0.11,9
96/11/02,0.92,0.92,0.62,0.62,64000,48760,-0.36,8
96/11/05,0.62,0.62,0.50,0.54,83000,42420,-0.08,6
96/11/06,0.56,0.56,0.54,0.54,37000,20260,,6
96/11/07,--,--,--,--,0,0,,0
96/11/08,0.46,0.46,0.46,0.46,5000,2300,-0.08,1
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
96/11/14,0.49,0.49,0.49,0.49,5000,2450,0.04,1
96/11/15,--,--,--,--,0,0,,0
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,0.40,0.40,0.40,0.40,1000,400,-0.09,1
96/11/22,0.36,0.36,0.36,0.36,1000,360,-0.04,1
96/11/23,0.29,0.29,0.29,0.29,1000,290,-0.07,1
96/11/26,0.30,0.30,0.30,0.30,1000,300,0.01,1
96/11/27,0.29,0.29,0.29,0.29,1000,290,-0.01,1
96/11/28,0.27,0.27,0.27,0.27,1000,270,-0.02,1
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,0.21,0.21,0.21,0.21,21000,4410,-0.06,3
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.16,0.17,0.16,0.17,11000,1860,-0.04,2
96/12/06,0.17,0.18,0.17,0.18,121000,20580,0.01,4
96/12/07,0.17,0.17,0.15,0.15,62000,10040,-0.03,4
96/12/10,0.17,0.17,0.17,0.17,20000,3400,0.02,2
96/12/11,0.17,0.17,0.16,0.16,110000,18050,-0.01,7
96/12/12,0.15,0.16,0.14,0.16,201000,30350,,21
96/12/13,0.16,0.16,0.07,0.07,181000,22990,-0.09,17
96/12/14,0.07,0.07,0.07,0.07,30000,2100,,1
96/12/17,0.07,0.07,0.06,0.06,45000,2950,-0.01,3
96/12/18,0.06,0.06,0.05,0.06,67000,3920,,5
96/12/19,0.07,0.08,0.07,0.08,70000,5150,0.02,4
96/12/20,0.08,0.08,0.06,0.06,165000,11600,-0.02,14
96/12/21,0.08,0.09,0.08,0.09,23000,1970,0.03,2
96/12/24,0.09,0.09,0.09,0.09,70000,6300,,7
96/12/25,0.10,0.10,0.08,0.08,92000,7910,-0.01,9
96/12/26,0.08,0.09,0.08,0.09,83000,7070,0.01,8
96/12/27,0.09,0.10,0.08,0.09,59000,5350,,6
96/12/28,0.08,0.09,0.08,0.09,136000,11730,,13
96/12/31,0.09,0.10,0.09,0.10,58000,5400,0.01,4
97/01/02,0.10,0.10,0.09,0.09,161000,15510,-0.01,12
97/01/03,0.09,0.09,0.09,0.09,51000,4590,,3
97/01/04,0.08,0.09,0.08,0.09,90000,7350,,10
97/01/07,0.08,0.08,0.07,0.07,37000,2640,-0.02,3
97/01/08,0.07,0.08,0.07,0.08,73000,5240,0.01,7
97/01/09,0.08,0.08,0.08,0.08,22000,1760,,2
97/01/10,0.08,0.09,0.08,0.08,100000,8320,,6
97/01/11,0.08,0.09,0.08,0.09,85000,7150,0.01,3
97/01/14,0.09,0.09,0.09,0.09,90000,8100,,5
97/01/15,0.09,0.11,0.09,0.10,172000,16910,0.01,10
97/01/16,0.09,0.09,0.09,0.09,20000,1800,-0.01,2
97/01/17,0.09,0.09,0.08,0.09,180000,16100,,10
97/01/18,0.08,0.10,0.08,0.10,102000,9400,0.01,4
97/01/21,0.09,0.10,0.09,0.09,65000,5930,-0.01,6
97/01/22,0.07,0.07,0.07,0.07,22000,1540,-0.02,1
97/01/23,0.07,0.07,0.07,0.07,14000,980,,3
97/01/24,0.07,0.08,0.06,0.07,121000,8330,,10
97/01/25,0.07,0.07,0.07,0.07,10000,700,,1
97/01/28,0.07,0.07,0.07,0.07,17000,1190,,2
97/01/29,0.06,0.07,0.06,0.07,25000,1550,,2
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.04,0.04,0.04,0.04,59000,2360,-0.03,5
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.02,0.02,0.02,0.02,15000,300,-0.02,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,0.02,0.02,0.02,0.02,39000,780,,1
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
98/02/17,1.51,1.51,1.51,1.51,1000,1510,-0.23,1
98/02/18,1.54,1.54,1.54,1.54,1000,1540,0.03,1
98/02/19,1.42,1.42,1.42,1.42,10000,14200,-0.12,1
98/02/20,1.43,1.43,1.30,1.30,20000,27300,-0.12,2
98/02/23,1.28,1.49,1.10,1.49,25000,29850,0.19,4
98/02/24,1.46,1.46,1.30,1.30,87000,115020,-0.19,2
98/02/25,1.40,1.40,1.37,1.37,80000,109660,0.07,2
98/02/26,--,--,--,--,0,0,,0
98/02/27,1.53,1.53,1.53,1.53,1000,1530,0.16,1
98/03/02,1.34,1.34,1.34,1.34,1000,1340,-0.19,1
98/03/03,1.44,1.44,1.44,1.44,1000,1440,0.10,1
98/03/04,1.90,1.90,1.90,1.90,1000,1900,0.46,1
98/03/05,2.20,2.20,2.20,2.20,1000,2200,0.30,1
98/03/06,2.36,2.36,2.36,2.36,1000,2360,0.16,1
98/03/09,2.51,2.51,2.51,2.51,6000,15060,0.15,2
98/03/10,2.39,2.39,2.39,2.39,1000,2390,-0.12,1
98/03/11,2.56,2.56,2.41,2.41,2000,4970,0.02,2
98/03/12,2.52,2.52,2.52,2.52,1000,2520,0.11,1
98/03/13,2.63,2.63,2.63,2.63,5000,13150,0.11,1
98/03/16,2.62,2.62,2.62,2.62,1000,2620,-0.01,1
98/03/17,2.53,2.53,2.53,2.53,1000,2530,-0.09,1
98/03/18,2.35,2.35,2.35,2.35,1000,2350,-0.18,1
98/03/19,2.57,2.57,2.57,2.57,1000,2570,0.22,1
98/03/20,2.20,2.20,2.20,2.20,1000,2200,-0.37,1
98/03/23,2.36,2.36,2.36,2.36,1000,2360,0.16,1
98/03/24,2.55,2.55,2.55,2.55,1000,2550,0.19,1
98/03/25,2.83,2.83,2.83,2.83,1000,2830,0.28,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,3.00,3.63,3.00,3.39,30000,92730,0.56,5
98/03/30,3.15,3.15,2.49,2.49,34000,104630,-0.90,7
98/03/31,2.86,3.00,2.71,2.71,52000,148710,0.22,3
98/04/01,2.91,2.91,2.91,2.91,50000,145500,0.20,1
98/04/02,3.59,3.59,3.59,3.59,2000,7180,0.68,1
98/04/03,3.91,3.91,3.91,3.91,1000,3910,0.32,1
98/04/06,3.75,3.75,3.75,3.75,5000,18750,-0.16,1
98/04/07,3.66,3.76,3.66,3.76,10000,37100,0.01,2
98/04/08,2.95,3.70,2.95,3.70,6000,18450,-0.06,2
98/04/09,3.93,3.93,3.93,3.93,5000,19650,0.23,1
98/04/10,4.29,4.29,4.29,4.29,1000,4290,0.36,1
98/04/13,3.96,3.96,3.96,3.96,1000,3960,-0.33,1
98/04/14,3.87,3.87,3.87,3.87,1000,3870,-0.09,1
98/04/15,3.31,3.31,3.31,3.31,1000,3310,-0.56,1
98/04/16,3.06,3.06,3.06,3.06,1000,3060,-0.25,1
98/04/17,3.25,3.39,3.25,3.39,4000,13190,0.33,4
98/04/20,3.26,3.31,3.18,3.31,109000,354700,-0.08,7
98/04/21,3.18,3.29,3.14,3.25,443000,1419690,-0.06,18
98/04/22,3.38,3.51,3.38,3.40,315000,1092440,0.15,14
98/04/23,3.09,3.68,3.09,3.55,66000,213340,0.15,9
98/04/24,3.80,3.80,3.46,3.55,34000,123460,,8
98/04/27,3.59,3.59,3.24,3.24,11000,36840,-0.31,3
98/04/28,3.30,3.30,3.25,3.25,6000,19750,0.01,2
98/04/29,3.44,3.45,3.41,3.41,15000,51500,0.16,3
98/04/30,4.49,4.76,4.49,4.76,41000,186860,1.35,6
98/05/04,5.30,5.35,5.30,5.35,15000,79750,0.59,2
98/05/05,5.70,5.70,5.70,5.70,2000,11400,0.35,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,5.10,5.10,5.10,5.10,1000,5100,-0.60,1
98/05/11,4.78,4.78,4.78,4.78,10000,47800,-0.32,1
98/05/12,4.64,4.75,4.54,4.54,222000,1050380,-0.24,11
98/05/13,4.67,4.75,4.25,4.30,49000,226970,-0.24,8
98/05/14,3.95,4.14,3.95,4.14,7000,28030,-0.16,2
98/05/15,4.39,4.55,4.39,4.55,6000,27140,0.41,2
98/05/18,4.61,4.61,4.49,4.49,6000,27060,-0.06,2
98/05/19,4.95,4.96,4.54,4.54,234000,1110780,0.05,10
98/05/20,4.70,4.76,4.70,4.70,221000,1038760,0.16,10
98/05/21,4.94,4.94,4.57,4.57,95000,466980,-0.13,11
98/05/22,4.40,4.60,4.30,4.40,43000,193170,-0.17,10
98/05/25,4.00,4.07,4.00,4.07,10000,40350,-0.33,2
98/05/26,4.13,4.25,4.11,4.19,16000,66740,0.12,5
98/05/27,4.77,4.77,4.77,4.77,80000,381600,0.58,1
98/06/01,4.69,4.69,4.63,4.63,82000,384460,-0.14,2
98/06/02,4.43,4.43,4.43,4.43,1000,4430,-0.20,1
98/06/03,4.93,4.93,4.93,4.93,1000,4930,0.50,1
98/06/04,5.40,5.85,5.40,5.60,101000,589600,0.67,5
98/06/05,5.00,5.00,5.00,5.00,1000,5000,-0.60,1
98/06/06,4.89,4.89,4.84,4.84,100000,488950,-0.16,2
98/06/08,4.94,4.94,4.30,4.34,8000,36040,-0.50,6
98/06/09,4.31,4.38,3.10,3.12,38000,147000,-1.22,14
98/06/10,3.39,3.79,3.39,3.79,23000,80770,0.67,7
98/06/11,4.15,4.15,3.60,3.95,8000,31550,0.16,4
98/06/12,3.82,3.82,3.32,3.46,19000,66470,-0.49,7
98/06/15,3.08,3.08,2.41,2.41,116000,302760,-1.05,9
98/06/16,2.40,2.48,2.26,2.48,42000,100100,0.07,10
98/06/17,2.49,2.52,2.28,2.28,21000,50910,-0.20,5
98/06/18,2.26,2.27,2.07,2.07,20000,44920,-0.21,3
98/06/19,2.35,2.37,2.29,2.37,60000,139860,0.30,7
98/06/22,2.54,2.84,2.53,2.84,33000,85440,0.47,5
98/06/23,2.54,2.76,2.54,2.76,199000,521310,-0.08,20
98/06/24,2.74,3.34,2.57,3.02,188000,523000,0.26,18
98/06/25,3.00,3.09,3.00,3.09,90000,272600,0.07,4
98/06/26,2.92,2.92,2.76,2.76,102000,294120,-0.33,7
98/06/29,2.45,2.77,2.45,2.77,286000,732160,0.01,18
98/06/30,2.60,2.64,2.51,2.64,153000,394450,-0.13,12
98/07/01,2.58,2.92,2.58,2.88,251000,671230,0.24,17
98/07/02,2.98,3.86,2.98,3.66,175000,626660,0.78,17
98/07/03,3.62,3.87,3.57,3.70,115000,429030,0.04,11
98/07/06,3.59,3.59,3.41,3.44,38000,130920,-0.26,6
98/07/07,3.55,3.97,3.55,3.84,239000,869760,0.40,9
98/07/08,3.57,3.64,3.50,3.64,449000,1595150,-0.20,21
98/07/09,3.78,4.02,3.76,3.82,480000,1875210,0.18,49
98/07/10,4.03,4.07,3.82,3.96,189000,742080,0.14,16
98/07/13,3.23,3.23,3.01,3.23,436000,1373290,-0.73,12
98/07/14,3.33,3.64,3.33,3.64,156000,523740,0.41,5
98/07/15,3.87,4.12,3.77,4.10,461000,1780380,0.46,14
98/07/16,4.36,4.36,4.36,4.36,6000,26160,0.26,1
98/07/17,4.66,4.95,4.66,4.95,13000,62610,0.59,2
98/07/20,5.20,5.20,5.20,5.20,1000,5200,0.25,1
98/07/21,5.00,5.20,5.00,5.20,2000,10200,,2
98/07/22,5.00,5.00,4.86,4.86,4000,19580,-0.34,2
98/07/23,4.85,4.85,4.61,4.61,5000,23310,-0.25,3
98/07/24,4.70,4.70,4.70,4.70,3000,14100,0.09,1
98/07/27,4.50,4.50,4.40,4.40,8000,35400,-0.30,2
98/07/28,4.62,5.20,4.62,5.20,7000,34360,0.80,5
98/07/29,5.70,5.70,5.70,5.70,2000,11400,0.50,2
98/07/30,5.05,5.25,4.98,5.25,4000,20430,-0.45,4
98/07/31,5.85,5.85,5.65,5.65,2000,11500,0.40,2
98/08/03,5.60,5.70,5.20,5.40,4000,21900,-0.25,4
98/08/04,5.50,5.50,4.99,4.99,3000,15480,-0.41,2
98/08/05,5.15,5.25,5.15,5.25,2000,10400,0.26,2
98/08/06,4.67,4.67,4.19,4.52,52000,225860,-0.73,10
98/08/10,4.31,4.38,4.31,4.38,48000,207090,-0.14,3
98/08/11,4.83,4.83,4.83,4.83,2000,9660,0.45,1
98/08/12,4.41,4.41,4.41,4.41,2000,8820,-0.42,1
98/08/13,4.58,5.05,4.58,5.05,5000,24310,0.64,3
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,2.03,2.03,1.84,1.84,23000,44210,-0.30,6
98/12/25,1.87,1.87,1.81,1.81,45000,82250,-0.03,3
98/12/28,1.80,1.98,1.80,1.98,65000,123570,0.17,8
