96/01/24,1.20,1.43,1.20,1.43,15498000,18782260,0.20,258
96/01/25,1.29,1.36,1.15,1.20,722000,900490,-0.23,70
96/01/26,1.01,1.10,0.94,1.00,1560000,1550950,-0.20,100
96/01/29,1.07,1.07,0.87,0.93,448000,412050,-0.07,39
96/01/30,0.96,0.96,0.82,0.85,394000,340530,-0.08,31
96/01/31,0.87,0.87,0.63,0.64,451000,327370,-0.21,32
96/02/01,0.69,0.71,0.65,0.65,241000,163590,0.01,20
96/02/02,0.68,0.76,0.68,0.71,326000,233720,0.06,28
96/02/05,0.67,0.67,0.66,0.67,105000,69960,-0.04,12
96/02/06,0.67,0.79,0.67,0.79,302000,221940,0.12,34
96/02/07,0.80,0.80,0.69,0.69,139000,103300,-0.10,22
96/02/08,0.72,0.76,0.65,0.71,275000,194360,0.02,29
96/02/09,0.68,0.68,0.63,0.63,111000,71490,-0.08,14
96/02/12,0.65,0.65,0.60,0.60,156000,95560,-0.03,13
96/02/13,0.55,0.55,0.40,0.44,545000,240040,-0.16,31
96/02/14,0.45,0.45,0.32,0.37,788000,286540,-0.07,48
96/02/26,0.40,0.40,0.37,0.40,174000,67200,0.03,14
96/02/27,0.40,0.41,0.38,0.40,87000,34700,,7
96/03/01,0.35,0.38,0.32,0.36,264000,89200,-0.04,19
96/03/02,0.36,0.36,0.32,0.35,114000,39190,-0.01,18
96/03/03,0.35,0.35,0.28,0.32,479000,142040,-0.03,34
96/03/05,0.35,0.35,0.17,0.20,700000,139830,-0.12,44
96/03/06,0.20,0.20,0.10,0.19,1213000,156660,-0.01,73
96/03/07,0.18,0.18,0.14,0.15,813000,128150,-0.04,64
96/03/08,0.17,0.20,0.16,0.20,262000,47710,0.05,33
96/03/09,0.20,0.20,0.16,0.16,412000,69980,-0.04,29
96/03/12,0.18,0.20,0.17,0.19,228000,42300,0.03,23
96/03/13,0.19,0.19,0.16,0.18,981000,169750,-0.01,54
96/03/14,0.16,0.16,0.15,0.16,134000,20940,-0.02,9
96/03/15,0.16,0.22,0.16,0.19,749000,144480,0.03,47
96/03/16,0.19,0.19,0.16,0.18,407000,70780,-0.01,22
96/03/19,0.18,0.20,0.16,0.20,149000,26540,0.02,12
96/03/20,0.20,0.20,0.17,0.19,392000,75110,-0.01,30
96/03/21,0.21,0.23,0.20,0.20,728000,152270,0.01,48
96/03/22,0.22,0.22,0.19,0.19,519000,106030,-0.01,26
96/03/23,0.19,0.20,0.16,0.19,200000,34910,,19
96/03/26,0.20,0.20,0.16,0.16,96000,17390,-0.03,12
96/03/27,0.19,0.21,0.19,0.21,442000,86960,0.05,34
96/03/28,0.21,0.21,0.19,0.20,152000,31450,-0.01,15
96/03/29,0.22,0.22,0.16,0.19,299000,50830,-0.01,19
96/03/30,0.19,0.21,0.19,0.19,151000,30090,,12
96/04/02,0.20,0.20,0.18,0.18,365000,69090,-0.01,14
96/04/03,0.20,0.20,0.17,0.19,239000,42830,0.01,10
96/04/04,0.20,0.20,0.17,0.19,423000,72760,,17
96/04/09,0.16,0.18,0.14,0.16,203000,32060,-0.03,16
96/04/10,0.18,0.18,0.17,0.17,51000,8770,0.01,9
96/04/11,0.17,0.17,0.13,0.15,298000,44260,-0.02,19
96/04/12,0.15,0.18,0.15,0.18,181000,28870,0.03,17
96/04/13,0.18,0.18,0.15,0.17,114000,18830,-0.01,9
96/04/14,0.18,0.18,0.15,0.17,190000,30050,,14
96/04/16,0.17,0.17,0.07,0.11,511000,52810,-0.06,33
96/04/17,0.08,0.09,0.05,0.07,929000,69190,-0.04,35
96/04/18,0.07,0.07,0.06,0.07,385000,25950,,18
96/04/19,0.09,0.09,0.07,0.08,219000,16610,0.01,11
96/04/20,0.05,0.08,0.05,0.08,86000,5340,,8
96/04/23,0.08,0.08,0.08,0.08,14000,1120,,2
96/04/24,0.08,0.08,0.07,0.07,23000,1760,-0.01,4
96/04/25,0.08,0.08,0.05,0.07,222000,11800,,14
96/04/26,0.07,0.07,0.05,0.07,93000,5910,,11
96/04/27,0.07,0.07,0.05,0.07,41000,2620,,8
96/04/30,0.07,0.07,0.07,0.07,20000,1400,,3
96/05/02,0.07,0.07,0.06,0.07,174000,11190,,7
