99/03/08,--,--,--,--,0,0,,0
99/03/09,1.64,1.64,1.59,1.59,8000,12970,-0.63,2
99/03/10,--,--,--,--,0,0,,0
99/03/11,1.28,1.28,1.13,1.13,58000,73220,-0.46,3
99/03/12,1.14,1.14,0.92,0.93,128000,134220,-0.20,10
99/03/15,0.88,0.88,0.80,0.84,147000,122470,-0.09,9
99/03/16,0.88,0.95,0.86,0.88,394000,348030,0.04,24
99/03/17,0.90,0.97,0.85,0.94,439000,398980,0.06,17
99/03/19,0.86,0.86,0.78,0.81,199000,161230,-0.05,11
99/03/22,0.75,0.75,0.68,0.71,261000,185610,-0.10,19
99/03/23,0.73,0.73,0.64,0.64,240000,160920,-0.07,16
99/03/24,0.68,0.68,0.63,0.64,122000,79900,,11
99/03/25,0.58,0.58,0.51,0.55,104000,56610,-0.09,13
99/03/26,0.57,0.69,0.57,0.69,562000,344340,0.14,16
99/03/29,0.72,0.73,0.60,0.66,562000,375800,-0.03,16
99/03/30,0.69,0.69,0.66,0.67,95000,64550,0.01,6
99/03/31,0.64,0.66,0.64,0.66,40000,26000,-0.01,3
99/04/01,0.58,0.58,0.52,0.52,205000,111620,-0.14,16
99/04/02,0.54,0.58,0.54,0.58,116000,65090,0.06,10
99/04/06,0.60,0.60,0.56,0.59,63000,36870,0.01,6
99/04/07,0.58,0.59,0.58,0.58,74000,43120,-0.01,5
99/04/08,0.57,0.58,0.54,0.57,268000,148270,-0.01,12
99/04/09,0.54,0.54,0.50,0.51,364000,185520,-0.06,13
99/04/12,0.51,0.51,0.45,0.45,464000,218630,-0.06,13
99/04/13,0.38,0.43,0.34,0.43,382000,141900,-0.02,22
99/04/14,0.38,0.40,0.37,0.40,614000,232910,-0.03,22
99/04/15,0.40,0.42,0.38,0.38,873000,352490,-0.02,20
99/04/16,0.40,0.50,0.40,0.50,553000,240330,0.12,16
99/04/19,0.39,0.39,0.35,0.37,351000,128570,-0.13,13
99/04/20,0.35,0.43,0.35,0.43,271000,107170,0.06,12
99/04/21,0.46,0.57,0.46,0.57,857000,444820,0.14,19
99/04/22,0.51,0.65,0.51,0.63,525000,318340,0.06,14
99/04/23,0.59,0.67,0.59,0.67,207000,133490,0.04,8
99/04/26,0.67,0.70,0.66,0.66,140000,95400,-0.01,5
99/04/27,0.70,0.70,0.63,0.68,130000,88300,0.02,7
99/04/28,0.47,0.70,0.47,0.64,593000,374850,-0.04,16
99/04/29,0.73,0.81,0.64,0.64,1743000,1284900,,36
99/04/30,0.68,0.70,0.57,0.59,892000,577600,-0.05,20
99/05/03,0.50,0.52,0.41,0.44,1099000,488420,-0.15,29
99/05/04,0.47,0.52,0.47,0.51,399000,199530,0.07,8
99/05/05,0.42,0.44,0.41,0.43,454000,190710,-0.08,15
99/05/06,0.39,0.39,0.27,0.28,652000,204910,-0.15,25
99/05/07,0.20,0.29,0.20,0.29,1781000,376780,0.01,44
99/05/10,0.27,0.27,0.22,0.26,897000,221620,-0.03,31
99/05/11,0.27,0.28,0.22,0.27,956000,234970,0.01,32
99/05/12,0.27,0.27,0.21,0.23,855000,194450,-0.04,26
99/05/13,0.25,0.26,0.24,0.25,709000,176350,0.02,30
99/05/14,0.22,0.24,0.22,0.24,188000,43810,-0.01,11
99/05/17,0.21,0.21,0.15,0.17,602000,101840,-0.07,21
99/05/18,0.15,0.15,0.11,0.14,438000,58350,-0.03,13
