96/07/04,0.85,1.05,0.85,1.03,15733000,13664100,0.26,341
96/07/05,1.03,1.04,0.97,0.99,1073000,1074930,-0.04,129
96/07/06,1.00,1.14,0.96,1.10,1215000,1315130,0.11,113
96/07/09,1.14,1.22,1.14,1.18,1436000,1695720,0.08,133
96/07/10,1.20,1.23,1.16,1.19,1608000,1926750,0.01,141
96/07/11,1.16,1.21,1.08,1.09,1534000,1740740,-0.10,138
96/07/12,1.12,1.14,1.08,1.08,1127000,1250680,-0.01,109
96/07/13,1.10,1.15,1.03,1.03,1088000,1169240,-0.05,111
96/07/16,1.03,1.03,0.87,0.88,1257000,1180190,-0.15,140
96/07/17,0.90,0.94,0.89,0.92,1482000,1359500,0.04,165
96/07/18,0.94,0.94,0.85,0.86,1687000,1515710,-0.06,169
96/07/19,0.85,0.88,0.81,0.82,884000,743750,-0.04,124
96/07/20,0.84,0.87,0.82,0.84,1290000,1086200,0.02,143
96/07/23,0.83,0.87,0.82,0.83,968000,814290,-0.01,133
96/07/24,0.86,1.23,0.86,1.00,1858000,1715850,0.17,223
96/07/25,1.08,1.24,1.03,1.18,2743000,3141200,0.18,263
96/07/26,1.36,1.36,1.09,1.09,1721000,2030950,-0.09,211
96/07/27,0.92,1.08,0.92,0.99,1577000,1615910,-0.10,170
96/07/30,1.05,1.11,1.00,1.08,1356000,1407980,0.09,149
96/07/31,1.09,1.09,0.97,0.97,1136000,1141380,-0.11,122
96/08/01,0.94,1.00,0.82,0.83,1261000,1170010,-0.14,139
96/08/02,0.87,0.90,0.73,0.82,1130000,934820,-0.01,136
96/08/03,0.86,0.88,0.80,0.81,1179000,991470,-0.01,125
96/08/06,0.78,0.85,0.78,0.82,858000,720200,0.01,110
96/08/07,0.88,0.93,0.86,0.86,1508000,1338080,0.04,153
96/08/08,0.86,0.87,0.84,0.85,1186000,1007230,-0.01,147
96/08/09,0.87,0.87,0.78,0.80,1023000,828690,-0.05,114
96/08/10,0.80,0.80,0.75,0.75,1094000,838780,-0.05,129
96/08/13,0.81,0.81,0.72,0.73,1521000,1154720,-0.02,180
96/08/14,0.80,0.82,0.73,0.79,1648000,1301000,0.06,146
96/08/15,0.76,0.76,0.69,0.71,1104000,812520,-0.08,116
96/08/16,0.69,0.74,0.34,0.34,1227000,832850,-0.37,126
96/08/17,0.64,0.64,0.51,0.61,819000,465910,0.27,86
96/08/20,0.77,0.77,0.77,0.77,141000,108570,0.16,24
96/08/21,0.72,0.72,0.57,0.60,393000,256120,-0.17,48
96/08/22,0.63,0.64,0.59,0.64,869000,532270,0.04,113
96/08/23,0.63,0.72,0.63,0.64,902000,600940,,89
96/08/24,0.69,0.70,0.66,0.66,1467000,988840,0.02,138
96/08/27,0.69,0.70,0.66,0.69,84000,57350,0.03,12
96/08/28,0.69,0.69,0.62,0.64,721000,467140,-0.05,86
96/08/29,0.59,0.66,0.59,0.62,493000,306010,-0.02,59
96/08/30,0.66,0.66,0.60,0.62,1283000,801130,,124
96/08/31,0.63,0.85,0.63,0.83,185000,137190,0.21,34
96/09/03,0.92,1.06,0.88,1.00,601000,568760,0.17,74
96/09/04,1.07,1.07,0.88,0.95,273000,272620,-0.05,30
96/09/05,0.93,1.03,0.84,0.84,255000,233640,-0.11,30
96/09/06,0.87,0.95,0.87,0.92,156000,139770,0.08,19
96/09/07,0.93,0.93,0.83,0.88,280000,246530,-0.04,30
96/09/10,0.81,0.87,0.80,0.87,105000,88890,-0.01,16
96/09/11,0.83,0.87,0.76,0.87,87000,71120,,14
96/09/12,0.85,0.85,0.78,0.85,77000,63390,-0.02,12
96/09/13,0.87,0.87,0.74,0.84,34000,26590,-0.01,4
96/09/14,0.83,0.83,0.75,0.79,186000,143680,-0.05,16
96/09/17,0.75,0.75,0.55,0.55,604000,384530,-0.24,48
96/09/19,0.65,0.76,0.65,0.76,100000,72650,0.21,14
96/09/20,0.72,0.79,0.61,0.74,127000,86260,-0.02,8
96/09/21,0.60,0.73,0.60,0.73,35000,24150,-0.01,9
96/09/26,0.70,0.70,0.65,0.70,149000,97290,-0.03,13
96/09/27,0.70,0.70,0.66,0.70,71000,49500,,9
96/09/28,0.75,0.75,0.70,0.72,46000,33320,0.02,7
96/09/29,0.72,0.74,0.70,0.72,40000,28900,,9
96/10/01,0.72,0.80,0.72,0.75,205000,156170,0.03,15
96/10/02,0.82,0.99,0.82,0.96,1341000,1189410,0.21,130
96/10/03,0.99,1.15,0.98,1.15,1930000,2085140,0.19,123
96/10/04,1.19,1.39,1.15,1.35,1613000,2074780,0.20,123
96/10/05,1.39,1.60,1.39,1.52,768000,1170510,0.17,82
96/10/08,1.70,1.70,1.46,1.50,688000,1054260,-0.02,60
