97/12/11,0.79,0.85,0.79,0.79,14446000,11425540,-0.12,244
97/12/12,0.75,0.87,0.68,0.73,2878000,2186690,-0.06,298
97/12/15,0.74,0.92,0.74,0.83,2512000,2142130,0.10,284
97/12/16,0.80,0.84,0.73,0.81,1589000,1259070,-0.02,225
97/12/17,0.83,0.89,0.70,0.78,1929000,1579680,-0.03,261
97/12/18,0.76,0.84,0.76,0.84,1605000,1292160,0.06,222
97/12/19,0.83,0.91,0.78,0.91,2033000,1661560,0.07,262
97/12/22,0.91,0.94,0.74,0.81,1667000,1490100,-0.10,224
97/12/23,0.78,0.80,0.62,0.67,1404000,956430,-0.14,203
97/12/24,0.62,0.71,0.59,0.62,1702000,1097910,-0.05,176
97/12/25,0.64,0.79,0.63,0.77,1903000,1342440,0.15,254
97/12/26,0.81,0.81,0.73,0.74,2126000,1669550,-0.03,214
97/12/29,0.76,0.77,0.68,0.70,1860000,1333210,-0.04,247
97/12/30,0.70,0.84,0.70,0.81,1704000,1328040,0.11,223
97/12/31,0.87,0.87,0.70,0.78,1438000,1089200,-0.03,189
98/01/05,0.86,0.87,0.80,0.81,1507000,1253020,0.03,217
98/01/06,0.85,0.85,0.73,0.81,1342000,1042240,,190
98/01/07,0.77,0.81,0.75,0.79,1000000,788030,-0.02,118
98/01/08,0.70,0.74,0.64,0.70,1383000,943950,-0.09,189
98/01/09,0.68,0.79,0.68,0.75,1935000,1447700,0.05,255
98/01/10,0.71,0.78,0.70,0.77,1150000,857550,0.02,175
98/01/12,0.77,0.78,0.69,0.69,1393000,1026280,-0.08,192
98/01/13,0.68,0.73,0.65,0.73,1414000,973530,0.04,200
98/01/14,0.71,0.72,0.67,0.72,1335000,928770,-0.01,188
98/01/15,0.60,0.65,0.54,0.60,1358000,802010,-0.12,194
98/01/16,0.59,0.62,0.59,0.60,1281000,775870,,179
98/01/17,0.62,0.62,0.56,0.60,1384000,809390,,169
98/01/19,0.61,0.65,0.61,0.63,1667000,1041220,0.03,203
98/01/20,0.59,0.70,0.58,0.70,1333000,821800,0.07,163
98/01/21,0.65,0.67,0.58,0.66,1338000,815170,-0.04,158
98/02/02,0.63,0.64,0.58,0.61,1388000,851620,-0.05,179
98/02/03,0.65,0.72,0.63,0.65,1223000,800140,0.04,154
98/02/04,0.72,0.72,0.65,0.65,1331000,914840,,168
98/02/05,0.69,0.69,0.61,0.64,1504000,961450,-0.01,169
98/02/06,0.66,0.72,0.65,0.67,1292000,882010,0.03,149
98/02/09,0.72,0.75,0.64,0.65,578000,393030,-0.02,85
98/02/10,0.70,0.70,0.58,0.69,1585000,1002950,0.04,175
98/02/11,0.70,0.93,0.63,0.93,1420000,982970,0.24,187
98/02/12,0.90,1.00,0.68,0.73,1468000,1218010,-0.20,193
98/02/13,0.61,0.85,0.61,0.82,1630000,1259240,0.09,207
98/02/16,0.82,0.87,0.77,0.84,1912000,1547040,0.02,210
98/02/17,0.82,0.82,0.65,0.67,1690000,1205390,-0.17,167
98/02/18,0.65,0.68,0.61,0.62,1179000,756790,-0.05,147
98/02/19,0.66,0.73,0.62,0.68,1241000,832900,0.06,164
98/02/20,0.71,0.71,0.61,0.66,1334000,865040,-0.02,169
98/02/23,0.66,0.68,0.61,0.65,1281000,824790,-0.01,141
98/02/24,0.63,0.65,0.61,0.63,1246000,774990,-0.02,128
98/02/25,0.63,0.82,0.63,0.75,1191000,862820,0.12,162
98/02/26,0.77,0.80,0.67,0.70,1271000,917200,-0.05,147
98/02/27,0.71,0.75,0.68,0.73,969000,687090,0.03,135
98/03/02,0.70,0.71,0.60,0.65,1199000,782200,-0.08,157
98/03/03,0.58,0.60,0.45,0.56,1068000,555870,-0.09,156
98/03/04,0.55,0.67,0.55,0.65,1013000,612430,0.09,137
98/03/05,0.63,0.71,0.61,0.61,483000,314800,-0.04,65
98/03/06,0.61,0.67,0.57,0.64,670000,413290,0.03,48
98/03/09,0.64,0.69,0.58,0.64,1071000,650330,,94
98/03/10,0.66,0.78,0.64,0.78,1219000,820850,0.14,150
98/03/11,0.84,0.92,0.78,0.81,509000,424980,0.03,85
98/03/12,0.87,0.89,0.81,0.84,570000,481080,0.03,50
98/03/13,0.85,0.88,0.80,0.80,156000,132280,-0.04,22
98/03/16,0.85,0.92,0.81,0.82,709000,611480,0.02,64
98/03/17,0.82,0.86,0.76,0.84,301000,242780,0.02,35
98/03/18,0.88,1.05,0.86,0.99,480000,445630,0.15,71
98/03/19,0.94,0.99,0.85,0.85,363000,327950,-0.14,43
98/03/20,0.86,0.86,0.75,0.75,306000,241140,-0.10,31
98/03/23,0.76,0.84,0.76,0.81,430000,341730,0.06,30
98/03/24,0.99,0.99,0.84,0.84,285000,251780,0.03,26
98/03/25,0.90,1.05,0.90,1.05,149000,147230,0.21,30
98/03/26,1.05,1.34,1.05,1.25,472000,582750,0.20,38
98/03/27,1.28,1.50,1.21,1.40,371000,506840,0.15,47
98/03/30,1.30,1.39,1.12,1.12,290000,359440,-0.28,30
98/03/31,1.15,1.42,1.15,1.36,452000,600940,0.24,40
98/04/01,1.45,1.60,1.42,1.42,300000,444410,0.06,33
98/04/02,1.50,1.66,1.45,1.45,166000,246470,0.03,18
98/04/03,1.60,1.68,1.59,1.60,178000,285900,0.15,22
98/04/06,1.77,1.84,1.68,1.68,310000,543300,0.08,29
98/04/07,1.76,1.77,1.61,1.71,403000,684520,0.03,26
98/04/08,1.76,1.77,1.61,1.61,323000,560640,-0.10,18
98/04/09,1.66,1.75,1.63,1.66,164000,270560,0.05,14
98/04/10,1.90,2.01,1.85,2.01,338000,636790,0.35,30
98/04/13,2.01,2.20,1.93,1.93,162000,349320,-0.08,18
98/04/14,1.82,2.16,1.82,1.91,419000,848450,-0.02,21
98/04/15,2.27,2.27,1.81,2.22,3000,6300,0.31,3
98/04/16,1.84,2.58,1.84,2.53,4000,8860,0.31,4
98/04/17,2.50,2.50,2.15,2.15,203000,443470,-0.38,7
98/04/20,2.05,2.05,1.81,1.84,312000,610280,-0.31,25
98/04/21,1.80,2.21,1.75,2.21,346000,692150,0.37,25
98/04/22,2.21,2.54,2.21,2.33,161000,364920,0.12,9
98/04/23,2.28,2.59,2.28,2.30,172000,409000,-0.03,11
98/04/24,2.50,2.51,2.34,2.34,150000,367900,0.04,7
98/04/27,2.34,2.34,2.10,2.28,216000,479520,-0.06,14
98/04/28,1.99,2.27,1.99,2.21,213000,466100,-0.07,14
98/04/29,2.19,2.19,1.88,2.10,237000,475960,-0.11,13
98/04/30,2.10,2.42,2.10,2.38,164000,380080,0.28,9
98/05/04,2.55,2.55,2.55,2.55,60000,153000,0.17,3
98/05/05,2.90,2.90,2.38,2.42,147000,371530,-0.13,11
98/05/06,2.70,2.82,2.65,2.82,250000,676360,0.40,18
98/05/07,3.19,3.19,2.76,3.09,111000,343210,0.27,8
98/05/08,3.45,3.52,3.00,3.52,248000,837490,0.43,26
98/05/11,3.94,3.94,3.55,3.80,305000,1142350,0.28,29
98/05/12,3.72,3.92,3.54,3.90,238000,899710,0.10,26
98/05/13,3.90,4.10,3.90,4.10,131000,520480,0.20,9
98/05/14,3.72,3.85,3.60,3.85,249000,920580,-0.25,20
98/05/15,3.65,3.65,3.60,3.60,21000,76100,-0.25,2
98/05/18,3.72,3.72,3.70,3.70,18000,66800,0.10,3
98/05/19,3.83,3.83,3.60,3.60,141000,525040,-0.10,12
98/05/20,3.60,3.75,3.60,3.71,14000,51250,0.11,4
