96/08/10,1.05,1.05,1.05,1.05,14000000,14700000,-0.04,218
96/08/13,0.99,0.99,0.79,0.84,1032000,873950,-0.21,91
96/08/14,0.90,0.90,0.83,0.84,703000,600300,,60
96/08/15,0.84,0.84,0.73,0.74,881000,697290,-0.10,72
96/08/16,0.71,0.72,0.68,0.70,408000,285380,-0.04,30
96/08/17,0.71,0.71,0.61,0.65,796000,527300,-0.05,58
96/08/20,0.75,0.80,0.69,0.73,582000,428140,0.08,53
96/08/21,0.69,0.72,0.63,0.63,591000,403270,-0.10,48
96/08/22,0.65,0.67,0.64,0.67,504000,329220,0.04,41
96/08/23,0.70,0.73,0.68,0.73,699000,494390,0.06,50
96/08/24,0.73,0.74,0.70,0.73,546000,390790,,52
96/08/27,0.74,0.82,0.70,0.75,1596000,1185230,0.02,202
96/08/28,0.75,0.75,0.67,0.71,1405000,995530,-0.04,195
96/08/29,0.62,0.65,0.58,0.64,2136000,1336790,-0.07,203
96/08/30,0.72,0.75,0.67,0.72,2093000,1482880,0.08,183
96/08/31,0.72,0.79,0.68,0.78,3015000,2208990,0.06,235
96/09/03,0.78,0.80,0.71,0.77,2341000,1746130,-0.01,209
96/09/04,0.77,0.81,0.73,0.80,1817000,1406310,0.03,164
96/09/05,0.80,0.84,0.74,0.75,1768000,1389100,-0.05,183
96/09/06,0.73,0.80,0.67,0.75,2538000,1925470,,205
96/09/07,0.75,0.80,0.74,0.77,1618000,1240320,0.02,159
96/09/10,0.70,0.72,0.66,0.70,1747000,1196590,-0.07,177
96/09/11,0.68,0.73,0.66,0.68,2264000,1592090,-0.02,211
96/09/12,0.70,0.77,0.70,0.75,2324000,1729940,0.07,184
96/09/13,0.75,0.75,0.68,0.68,1748000,1226600,-0.07,167
96/09/14,0.70,0.86,0.70,0.86,3669000,2856410,0.18,260
96/09/17,0.86,0.97,0.75,0.81,2662000,2146020,-0.05,250
96/09/19,0.89,0.94,0.85,0.93,3937000,3541380,0.12,315
96/10/08,--,--,--,--,0,0,,0
96/10/09,0.95,1.20,0.82,0.82,1590000,1451100,-0.11,112
96/10/11,0.83,0.85,0.59,0.63,1297000,894520,-0.19,123
96/10/12,0.63,0.63,0.43,0.43,962000,499310,-0.20,71
96/10/15,0.45,0.46,0.40,0.42,546000,234220,-0.01,39
96/10/16,0.40,0.44,0.40,0.42,336000,142870,,27
96/10/17,0.41,0.41,0.37,0.40,130000,51210,-0.02,20
96/10/18,0.40,0.41,0.39,0.40,164000,65600,,14
96/10/19,0.40,0.40,0.32,0.35,239000,83790,-0.05,21
96/10/22,0.30,0.33,0.28,0.30,267000,80750,-0.05,20
96/10/23,0.31,0.31,0.25,0.31,10000,2980,0.01,4
96/10/24,0.31,0.33,0.31,0.33,45000,13990,0.02,6
96/10/25,0.30,0.30,0.30,0.30,77000,23100,-0.03,6
96/10/26,0.30,0.33,0.30,0.33,78000,24030,0.03,10
96/10/29,0.37,0.45,0.37,0.45,509000,207430,0.12,33
96/10/30,0.45,0.45,0.36,0.43,309000,119150,-0.02,23
96/10/31,0.41,0.42,0.38,0.38,63000,25710,-0.05,5
96/11/01,0.38,0.38,0.29,0.30,460000,138530,-0.08,15
96/11/02,0.30,0.30,0.24,0.24,135000,34590,-0.06,9
96/11/05,0.19,0.24,0.19,0.24,80000,15700,,7
96/11/06,0.23,0.24,0.23,0.24,30000,7100,,3
96/11/07,0.24,0.28,0.24,0.28,66000,16440,0.04,5
96/11/08,0.10,0.26,0.10,0.26,76000,11160,-0.02,8
96/11/09,0.23,0.85,0.23,0.85,30000,13300,0.59,4
96/11/12,0.35,0.35,0.14,0.20,110000,22750,-0.65,6
96/11/13,0.12,0.29,0.12,0.29,21000,2690,0.09,2
96/11/14,0.20,0.29,0.20,0.29,51000,11100,,7
96/11/15,0.21,0.24,0.21,0.24,22000,4920,-0.05,4
96/11/16,0.12,0.19,0.12,0.19,164000,20590,-0.05,9
96/11/19,0.17,0.25,0.17,0.24,456000,94900,0.05,28
96/11/20,0.22,0.24,0.18,0.24,197000,38040,,14
96/11/21,0.20,0.20,0.17,0.18,48000,8200,-0.06,4
96/11/22,0.13,0.15,0.13,0.14,226000,31470,-0.04,6
96/11/23,0.14,0.14,0.13,0.13,101000,13150,-0.01,2
96/11/26,0.13,0.13,0.12,0.12,189000,24270,-0.01,7
96/11/27,0.15,0.48,0.07,0.07,70000,15290,-0.05,8
96/11/28,0.12,0.12,0.05,0.05,125000,8970,-0.02,11
96/11/29,0.09,0.09,0.08,0.09,729000,64680,0.04,18
96/11/30,0.08,0.09,0.07,0.09,289000,24680,,13
96/12/03,0.08,0.08,0.08,0.08,1000,80,-0.01,1
