94/11/17,1.01,1.01,0.75,0.76,15280000,15168400,-0.22,614
94/11/18,0.76,0.85,0.75,0.79,1925000,1513940,0.03,615
94/11/21,0.79,0.79,0.75,0.76,1747000,1345580,-0.03,511
94/11/22,0.77,0.77,0.66,0.69,1888000,1336760,-0.07,599
94/11/23,0.69,0.69,0.64,0.66,1717000,1126490,-0.03,543
94/11/24,0.67,1.00,0.67,0.93,2356000,2012520,0.27,528
94/11/25,0.91,1.04,0.91,0.98,1805000,1807440,0.05,505
94/11/28,0.98,1.12,0.92,1.11,1336000,1302860,0.13,324
94/11/29,1.11,1.19,1.05,1.10,1696000,1905990,-0.01,218
94/11/30,1.10,1.15,1.05,1.07,1326000,1473260,-0.03,333
94/12/01,1.07,1.12,1.05,1.07,1353000,1457080,,318
94/12/02,1.07,1.18,0.90,0.97,1728000,1852480,-0.10,270
94/12/05,1.03,1.15,0.95,1.10,1281000,1289410,0.13,311
94/12/06,1.10,1.31,1.08,1.30,1417000,1726370,0.20,304
94/12/07,1.30,1.40,1.25,1.30,1286000,1680730,,317
94/12/08,1.30,1.32,1.08,1.08,1792000,2198650,-0.22,339
94/12/09,1.08,1.14,1.06,1.08,1860000,2041040,,385
94/12/12,1.08,1.08,0.90,0.93,1565000,1506680,-0.15,296
94/12/13,0.93,0.97,0.91,0.93,1420000,1345480,,310
94/12/14,0.93,1.05,0.92,0.92,1989000,1985010,-0.01,386
94/12/15,0.92,0.97,0.77,0.85,1458000,1288310,-0.07,305
94/12/16,0.85,1.30,0.85,1.30,2678000,2806890,0.45,434
94/12/19,1.30,1.87,1.30,1.82,2553000,4192020,0.52,353
94/12/20,1.84,1.87,1.76,1.78,1355000,2439280,-0.04,306
94/12/21,1.83,1.83,1.72,1.82,1472000,2624930,0.04,310
94/12/22,1.85,1.85,1.69,1.69,1116000,1978730,-0.13,277
94/12/23,1.69,1.80,1.65,1.80,1939000,3345720,0.11,345
94/12/26,1.82,1.85,1.75,1.77,1343000,2385960,-0.03,306
94/12/27,1.77,1.79,1.66,1.70,1567000,2714080,-0.07,277
94/12/28,1.70,1.70,1.57,1.64,1304000,2119560,-0.06,270
94/12/29,1.62,1.74,1.62,1.64,1469000,2443730,,280
94/12/30,1.64,1.66,1.48,1.50,1785000,2809340,-0.14,277
95/01/02,1.48,1.48,1.13,1.19,1287000,1605810,-0.31,261
95/01/03,1.17,1.24,1.13,1.24,2039000,2413170,0.05,320
95/01/04,1.24,1.27,1.17,1.20,1565000,1887520,-0.04,267
95/01/05,1.20,1.35,1.20,1.30,1917000,2474180,0.10,306
95/01/06,1.30,1.55,1.30,1.52,1716000,2521270,0.22,263
95/01/09,1.50,1.68,1.50,1.64,1579000,2548110,0.12,149
95/01/10,1.62,1.64,1.45,1.46,2287000,3536060,-0.18,246
95/01/11,1.45,2.05,1.40,2.05,2430000,3939790,0.59,198
95/01/12,2.08,2.35,2.00,2.03,2703000,5922100,-0.02,244
95/01/13,2.03,2.14,1.70,1.72,1609000,3141020,-0.31,157
95/01/16,1.74,1.85,1.60,1.76,1528000,2610600,0.04,151
95/01/17,1.78,1.82,1.68,1.70,1534000,2701080,-0.06,130
95/01/18,1.70,1.70,1.20,1.20,1618000,2225400,-0.50,120
95/01/19,1.22,1.30,1.08,1.23,1423000,1726920,0.03,118
95/01/20,1.25,1.25,1.10,1.10,1010000,1167180,-0.13,87
95/01/23,1.10,1.10,0.95,0.97,932000,953520,-0.13,77
95/01/24,0.99,1.07,0.99,1.02,1169000,1211490,0.05,93
95/01/25,1.02,1.09,1.00,1.01,1584000,1645990,-0.01,145
95/02/03,1.03,1.47,1.03,1.42,1534000,1929120,0.41,157
95/02/06,1.42,1.82,1.35,1.77,1622000,2469270,0.35,149
95/02/07,1.80,1.97,1.70,1.77,1396000,2540010,,141
95/02/08,1.83,1.83,1.57,1.61,1183000,1970360,-0.16,103
95/02/09,1.62,1.69,1.50,1.50,1006000,1592790,-0.11,87
95/02/10,1.18,1.72,1.18,1.66,1519000,2332250,0.16,142
95/02/13,1.66,1.66,1.50,1.53,884000,1412230,-0.13,84
95/02/14,1.53,1.57,1.45,1.57,1212000,1840030,0.04,108
95/02/15,1.58,1.89,1.58,1.75,1617000,2881660,0.18,140
95/02/16,1.75,1.85,1.55,1.65,1339000,2303800,-0.10,130
95/02/17,1.70,1.70,1.45,1.52,1190000,1799810,-0.13,100
95/02/20,1.54,2.10,1.54,1.90,1534000,2789890,0.38,158
95/02/21,1.92,2.03,1.82,1.82,947000,1807120,-0.08,101
95/02/22,1.84,1.86,1.57,1.73,761000,1312380,-0.09,77
95/02/23,1.75,2.06,1.75,1.97,1312000,2532980,0.24,134
95/02/24,1.97,2.03,1.85,2.03,824000,1588980,0.06,80
95/02/27,2.03,2.03,1.50,1.73,1165000,1972870,-0.30,104
95/03/01,1.78,1.78,1.52,1.60,724000,1174110,-0.13,68
95/03/02,1.60,1.65,1.55,1.62,762000,1223730,0.02,77
