96/10/19,1.23,1.29,1.19,1.19,15405000,18957750,,215
96/10/22,1.15,1.15,0.95,0.96,842000,831250,-0.23,42
96/10/23,0.96,0.98,0.85,0.89,1374000,1251420,-0.07,60
96/10/24,0.89,1.10,0.89,0.98,1163000,1164620,0.09,63
96/10/25,1.02,1.10,0.90,1.05,1428000,1466330,0.07,58
96/10/26,1.00,1.21,1.00,1.21,1343000,1497970,0.16,62
96/10/29,1.21,1.21,1.00,1.12,1245000,1384310,-0.09,52
96/10/30,1.12,1.12,0.99,1.03,1067000,1155280,-0.09,36
96/10/31,1.03,1.03,0.93,0.98,918000,904200,-0.05,32
96/11/01,1.00,1.08,0.78,0.90,1096000,1059970,-0.08,44
96/11/02,0.90,0.90,0.55,0.79,992000,778210,-0.11,40
96/11/05,0.79,0.79,0.70,0.70,1286000,925460,-0.09,45
96/11/06,0.75,0.75,0.60,0.65,871000,615120,-0.05,34
96/11/07,0.65,0.69,0.60,0.60,1174000,797400,-0.05,45
96/11/08,0.60,0.60,0.35,0.49,607000,314350,-0.11,23
96/11/09,0.49,0.53,0.49,0.51,824000,418750,0.02,33
96/11/12,0.41,0.42,0.30,0.39,832000,341630,-0.12,31
96/11/13,0.39,0.39,0.30,0.39,1090000,425010,,36
96/11/14,0.39,0.42,0.38,0.40,862000,345060,0.01,31
96/11/15,0.40,0.40,0.35,0.38,889000,347750,-0.02,33
96/11/16,0.38,0.38,0.25,0.29,861000,257730,-0.09,28
96/11/19,0.29,0.29,0.22,0.22,838000,205830,-0.07,28
96/11/20,0.22,0.22,0.15,0.20,839000,141660,-0.02,26
96/11/21,0.20,0.20,0.20,0.20,728000,145600,,28
96/11/22,0.20,0.22,0.20,0.22,671000,134300,0.02,28
96/11/23,0.22,0.22,0.20,0.20,497000,107520,-0.02,25
96/11/26,0.24,0.24,0.11,0.24,656000,155060,0.04,28
96/11/27,0.22,0.22,0.12,0.20,809000,154300,-0.04,32
96/11/28,0.20,0.20,0.16,0.17,598000,103470,-0.03,27
96/11/29,0.10,0.17,0.10,0.16,578000,95220,-0.01,31
96/11/30,0.16,0.16,0.16,0.16,681000,108960,,27
96/12/03,0.19,0.19,0.18,0.18,376000,68510,0.02,20
96/12/04,0.18,0.18,0.17,0.17,701000,120300,-0.01,30
96/12/05,0.17,0.17,0.15,0.17,626000,103060,,33
96/12/06,0.17,0.18,0.17,0.18,111000,19970,0.01,7
96/12/07,0.18,0.18,0.14,0.14,736000,113260,-0.04,44
96/12/10,0.14,0.14,0.07,0.14,455000,61600,,31
96/12/11,0.14,0.14,0.12,0.12,497000,66390,-0.02,33
96/12/12,0.10,0.11,0.08,0.10,357000,35940,-0.02,37
96/12/13,0.09,0.10,0.09,0.10,46000,4540,,5
96/12/14,0.10,0.10,0.10,0.10,6000,600,,2
96/12/17,0.09,0.14,0.05,0.14,87000,5980,0.04,10
96/12/18,0.07,0.07,0.07,0.07,30000,2100,-0.07,1
96/12/19,0.07,0.07,0.07,0.07,1000,70,,1
96/12/20,0.07,0.07,0.07,0.07,20000,1400,,2
96/12/21,0.03,0.03,0.03,0.03,1000,30,-0.04,1
96/12/24,0.03,0.03,0.03,0.03,30000,900,,2
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.10,0.10,0.07,0.07,2000,170,0.04,2
96/12/28,0.07,0.07,0.07,0.07,1000,70,,1
96/12/31,0.05,0.05,0.03,0.03,11000,350,-0.04,2
97/01/02,0.04,0.05,0.04,0.05,39000,1850,0.02,3
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.15,0.15,0.15,0.15,8000,1200,0.10,3
97/01/07,0.15,0.15,0.14,0.14,81000,11480,-0.01,7
97/01/08,0.14,0.14,0.14,0.14,34000,4760,,3
97/01/09,0.14,0.16,0.14,0.16,111000,16650,0.02,7
97/01/10,0.16,0.16,0.16,0.16,73000,11680,,15
97/01/11,0.15,0.15,0.14,0.14,29000,4070,-0.02,4
97/01/14,0.14,0.21,0.14,0.21,76000,11480,0.07,7
97/01/15,0.21,0.35,0.21,0.35,105000,22910,0.14,6
97/01/16,0.35,0.35,0.21,0.21,20000,5300,-0.14,3
97/01/17,0.21,0.21,0.11,0.17,124000,16420,-0.04,7
97/01/18,0.17,0.19,0.17,0.19,5000,930,0.02,3
97/01/21,0.19,0.19,0.19,0.19,3000,570,,2
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.10,0.10,0.10,0.10,1000,100,-0.09,1
97/01/25,0.10,0.10,0.10,0.10,2000,200,,2
97/01/28,0.10,0.10,0.10,0.10,1000,100,,1
97/01/29,0.10,0.10,0.10,0.10,1000,100,,1
97/01/30,0.05,0.05,0.05,0.05,50000,2500,-0.05,1
97/01/31,0.05,0.05,0.05,0.05,20000,1000,,1
97/02/01,0.04,0.04,0.04,0.04,3000,120,-0.01,2
97/02/12,0.04,0.04,0.04,0.04,6000,240,,1
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.04,0.04,0.04,0.04,1000,40,,1
97/02/19,0.04,0.04,0.04,0.04,5000,200,,1
97/02/20,0.10,0.10,0.05,0.05,7000,430,0.01,3
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.05,0.05,0.05,0.05,35000,1750,,2
97/02/26,0.05,0.16,0.05,0.07,292000,40880,0.02,23
97/02/27,0.18,0.19,0.08,0.08,689000,97420,0.01,34
97/02/29,0.08,0.18,0.08,0.18,50000,4460,0.10,5
97/03/03,0.18,0.18,0.03,0.03,55000,6900,-0.15,4
97/03/04,0.08,0.08,0.08,0.08,21000,1680,0.05,2
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.08,0.09,0.07,0.07,44000,3300,-0.01,4
97/03/07,0.17,0.17,0.17,0.17,3000,510,0.10,1
97/03/10,0.05,0.05,0.05,0.05,30000,1500,-0.12,1
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.05,0.01,0.05,2000,60,,2
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.05,0.09,0.05,0.06,57000,4300,0.01,4
97/03/25,0.06,0.06,0.05,0.05,60000,3300,-0.01,4
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
