94/11/29,0.34,0.72,0.34,0.51,43419000,14877240,0.11,628
94/11/30,0.43,0.60,0.40,0.51,3144000,1511390,,558
94/12/01,0.50,0.55,0.40,0.46,2946000,1366680,-0.05,349
94/12/02,0.48,0.51,0.36,0.43,2031000,880070,-0.03,125
94/12/05,0.42,0.47,0.39,0.46,2156000,945780,0.03,209
94/12/06,0.45,0.50,0.42,0.49,2457000,1131030,0.03,104
94/12/07,0.49,0.49,0.42,0.44,1667000,744100,-0.05,144
94/12/08,0.44,0.46,0.39,0.42,2996000,1291860,-0.02,292
94/12/09,0.42,0.46,0.40,0.44,2128000,915250,0.02,268
94/12/12,0.44,0.44,0.38,0.43,2190000,912080,-0.01,346
94/12/13,0.42,0.47,0.40,0.45,1924000,861670,0.02,129
94/12/14,0.44,0.46,0.39,0.42,1147000,489820,-0.03,50
94/12/15,0.41,0.43,0.36,0.42,984000,394910,,63
94/12/16,0.41,0.58,0.41,0.47,1877000,876440,0.05,81
94/12/19,0.47,0.47,0.41,0.45,1491000,660950,-0.02,81
94/12/20,0.45,0.46,0.42,0.45,1252000,560260,,53
94/12/21,0.45,0.45,0.42,0.45,1141000,508100,,47
94/12/22,0.45,0.46,0.40,0.46,847000,369690,0.01,42
94/12/23,0.45,0.45,0.42,0.42,1410000,619570,-0.04,99
94/12/26,0.42,0.44,0.39,0.41,1865000,780800,-0.01,130
94/12/27,0.41,0.42,0.37,0.41,4211000,1703040,,191
94/12/28,0.38,0.41,0.34,0.40,3812000,1425700,-0.01,218
94/12/29,0.38,0.45,0.38,0.44,5733000,2428320,0.04,293
94/12/30,0.43,0.45,0.39,0.42,2702000,1137020,-0.02,156
95/01/02,0.41,0.76,0.38,0.65,3181000,1378840,0.23,217
95/01/03,0.65,0.89,0.65,0.77,4685000,3629440,0.12,341
95/01/04,0.83,0.90,0.69,0.84,4694000,3753330,0.07,329
95/01/05,0.88,0.89,0.72,0.86,3142000,2645060,0.02,217
95/01/06,0.87,0.87,0.75,0.78,4498000,3554270,-0.08,250
95/01/09,0.80,0.83,0.67,0.83,3951000,3007320,0.05,238
95/01/10,0.83,0.85,0.77,0.85,3357000,2740620,0.02,229
95/01/11,0.85,0.87,0.78,0.82,3370000,2813190,-0.03,222
95/01/12,0.83,0.95,0.76,0.79,3094000,2713570,-0.03,219
95/01/13,0.79,0.79,0.67,0.68,2491000,1770830,-0.11,189
95/01/16,0.68,0.82,0.68,0.82,3851000,2856330,0.14,258
95/01/17,0.83,0.84,0.76,0.79,2780000,2228640,-0.03,209
95/01/18,0.78,0.78,0.52,0.65,2815000,1939550,-0.14,195
95/01/19,0.65,0.78,0.65,0.75,2473000,1723310,0.10,153
95/01/20,0.80,0.80,0.67,0.72,2662000,1989100,-0.03,175
95/01/23,0.68,0.71,0.50,0.55,2548000,1493260,-0.17,171
95/01/24,0.55,0.60,0.55,0.60,2906000,1685900,0.05,192
95/01/25,0.60,0.61,0.55,0.55,2513000,1504640,-0.05,160
95/02/03,0.58,0.59,0.54,0.55,3819000,2151020,,171
95/02/06,0.55,0.55,0.43,0.55,3263000,1591940,,157
95/02/07,0.52,0.57,0.51,0.55,3781000,2051700,,206
95/02/08,0.52,0.54,0.44,0.48,3898000,1926310,-0.07,198
