95/07/17,4.01,4.15,3.92,3.92,16014000,64350470,0.16,463
95/07/18,3.96,4.44,3.96,4.44,1045000,4417950,0.52,111
95/07/19,4.48,4.73,3.87,3.89,2069000,9320830,-0.55,223
95/07/20,4.22,4.66,4.17,4.38,1405000,6161450,0.49,176
95/07/21,4.09,4.47,4.00,4.47,1225000,5193350,0.09,179
95/07/24,4.25,4.43,4.22,4.33,1277000,5503680,-0.14,197
95/07/25,5.00,5.00,4.36,4.38,1706000,7602610,0.05,273
95/07/26,4.32,4.43,4.17,4.37,1124000,4889140,-0.01,173
95/07/27,4.49,5.05,4.48,4.99,1193000,5688730,0.62,186
95/07/28,4.88,5.05,4.86,4.90,1216000,6030000,-0.09,214
95/07/31,4.97,5.05,4.74,4.74,1007000,4971030,-0.16,170
95/08/01,5.35,5.40,4.56,4.65,858000,4156930,-0.09,133
95/08/02,4.69,4.91,4.59,4.79,1015000,4859070,0.14,147
95/08/03,4.93,4.99,4.53,4.55,861000,4066140,-0.24,145
95/08/04,4.50,4.75,4.46,4.65,2008000,9298000,0.10,200
95/08/07,4.69,5.40,4.61,5.25,915000,4544750,0.60,115
95/08/08,5.30,5.80,5.25,5.70,1322000,7357800,0.45,138
95/08/09,5.70,7.10,5.70,6.85,2469000,15513300,1.15,260
95/08/10,6.95,7.00,6.10,6.20,3072000,19988650,-0.65,400
95/08/11,6.20,6.90,5.50,5.80,2364000,14550100,-0.40,480
95/08/14,5.80,6.45,5.75,6.25,1825000,11104150,0.45,318
95/08/15,6.25,6.30,5.85,6.25,1019000,6219650,,269
95/08/16,6.25,6.80,6.25,6.50,1459000,9482650,0.25,374
95/08/17,6.55,6.85,6.15,6.30,1638000,10654400,-0.20,315
95/08/18,6.30,6.60,5.35,5.85,1911000,11122550,-0.45,332
95/08/21,5.85,5.95,5.00,5.45,1692000,9160100,-0.40,278
95/08/22,5.40,6.10,4.50,6.00,2022000,11139420,0.55,462
95/08/23,5.90,6.50,5.40,5.90,2242000,13372300,-0.10,594
95/08/24,5.80,6.00,5.40,5.75,1388000,7887550,-0.15,307
