96/07/16,1.73,1.95,1.69,1.69,14768000,25549020,0.01,337
96/07/17,1.68,1.89,1.58,1.84,692000,1202160,0.15,43
96/07/18,1.87,1.87,1.67,1.85,399000,733750,0.01,24
96/07/19,1.85,2.60,1.85,1.98,204000,420960,0.13,15
96/07/20,2.88,2.88,2.16,2.21,520000,1414160,0.23,39
96/07/23,2.60,3.20,2.50,3.11,109000,333250,0.90,13
96/07/24,3.20,4.00,2.50,2.50,134000,466380,-0.61,33
96/07/25,3.00,3.50,2.99,3.50,41000,130850,1.00,18
96/07/26,4.60,4.60,3.30,3.30,43000,165300,-0.20,12
96/07/27,3.48,3.48,2.46,3.40,68000,202490,0.10,15
96/07/30,3.00,3.00,2.35,2.35,23000,64700,-1.05,7
96/07/31,2.99,3.00,2.39,2.39,7000,17940,0.04,4
96/08/01,2.99,3.45,2.99,3.45,95000,310570,1.06,11
96/08/02,4.51,4.51,3.00,3.50,50000,185260,0.05,10
96/08/03,4.15,4.15,4.15,4.15,5000,20750,0.65,1
96/08/06,3.14,3.14,3.14,3.14,8000,25120,-1.01,3
96/08/07,2.20,2.20,2.20,2.20,11000,24200,-0.94,2
96/08/08,1.30,1.30,1.30,1.30,5000,6500,-0.90,1
96/08/09,1.61,1.61,1.61,1.61,2000,3220,0.31,1
96/08/10,1.01,2.50,1.01,2.50,18000,28500,0.89,5
96/08/13,3.40,3.40,2.02,2.02,14000,36840,-0.48,3
96/08/14,2.02,2.15,1.70,2.15,66000,132100,0.13,8
96/08/15,2.15,2.40,1.36,1.36,112000,177870,-0.79,16
96/08/16,1.29,1.29,1.29,1.29,13000,16770,-0.07,2
96/08/17,1.22,1.35,0.60,0.60,27000,27350,-0.69,4
96/08/20,1.30,1.30,1.20,1.20,13000,16600,0.60,3
96/08/21,1.90,1.90,0.80,0.80,36000,34300,-0.40,3
96/08/22,0.95,0.95,0.90,0.90,27000,24610,0.10,4
96/08/23,1.24,1.24,0.75,0.75,22000,26300,-0.15,2
96/08/24,1.24,1.24,0.85,0.85,30000,29400,0.10,2
96/08/27,1.10,1.10,0.86,0.86,121000,107860,0.01,6
96/08/28,1.00,1.01,1.00,1.01,30000,30200,0.15,2
96/08/29,0.70,0.70,0.70,0.70,10000,7000,-0.31,1
96/08/30,0.51,0.65,0.51,0.65,15000,9050,-0.05,2
96/08/31,0.53,1.00,0.53,0.61,37000,21400,-0.04,4
96/09/03,0.60,0.98,0.60,0.98,31000,18980,0.37,6
96/09/04,0.65,0.65,0.65,0.65,4000,2600,-0.33,2
96/09/05,0.50,0.50,0.50,0.50,1000,500,-0.15,1
96/09/06,0.42,0.89,0.40,0.70,13000,6190,0.20,5
96/09/07,0.50,1.45,0.50,1.45,23000,18250,0.75,6
96/09/10,0.85,1.35,0.65,0.65,126000,92900,-0.80,9
96/09/11,1.10,1.10,1.05,1.05,36000,39550,0.40,5
96/09/12,1.19,1.19,1.00,1.00,38000,42390,-0.05,4
96/09/13,1.15,1.19,1.15,1.19,30000,34900,0.19,2
96/09/14,1.19,1.19,0.50,0.50,135000,84030,-0.69,7
96/09/17,0.80,0.80,0.56,0.56,29000,18880,0.06,2
96/09/19,0.99,0.99,0.51,0.51,46000,31740,-0.05,3
96/09/20,0.25,0.40,0.25,0.40,41000,13400,-0.11,3
96/09/21,0.41,0.41,0.40,0.40,40000,16120,,7
96/09/26,0.40,0.95,0.40,0.95,174000,140620,0.55,18
96/09/27,0.95,1.03,0.95,1.01,285000,286400,0.06,31
96/09/28,1.01,1.08,0.93,1.02,223000,227270,0.01,17
