96/12/05,1.99,2.09,1.99,2.08,14980000,31114810,0.02,324
96/12/06,2.10,2.14,2.00,2.00,1458000,3041710,-0.08,146
96/12/07,2.00,2.09,1.96,2.09,1429000,2958550,0.09,139
96/12/10,2.09,2.09,1.58,2.09,1399000,2844150,,137
96/12/11,2.09,2.09,1.98,2.00,1406000,2894830,-0.09,137
96/12/12,1.30,2.00,1.30,2.00,24000,43600,,3
96/12/13,1.90,1.93,1.31,1.93,1410000,2602030,-0.07,140
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,1.69,2.05,1.69,2.05,536000,1095080,0.12,52
96/12/19,2.05,2.56,1.59,2.56,1418000,3545030,0.51,139
96/12/20,2.56,2.65,1.89,2.65,1446000,3732630,0.09,146
96/12/21,2.65,2.95,1.97,2.58,1383000,3588270,-0.07,138
96/12/24,2.58,2.60,2.58,2.58,796000,2058670,,82
96/12/25,2.58,2.61,2.58,2.58,580000,1496850,,58
96/12/26,2.50,2.50,2.50,2.50,534000,1335000,-0.08,53
96/12/27,2.50,2.58,2.50,2.58,521000,1320580,0.08,53
96/12/28,2.40,2.63,2.40,2.63,570000,1379820,0.05,60
96/12/31,2.63,2.64,1.90,2.63,522000,1364120,,55
97/01/02,--,--,--,--,0,0,,0
97/01/03,2.60,2.60,2.00,2.00,540000,1117480,-0.63,54
97/01/04,--,--,--,--,0,0,,0
97/01/07,1.32,1.32,1.32,1.32,32000,42240,-0.68,2
97/01/08,--,--,--,--,0,0,,0
97/01/09,1.21,1.32,1.21,1.32,462000,563750,,52
97/01/10,1.00,1.00,0.86,0.86,480000,421290,-0.46,53
97/01/11,0.87,0.87,0.85,0.85,442000,383880,-0.01,48
97/01/14,0.85,0.86,0.30,0.86,1369000,1156340,0.01,136
97/01/15,0.86,0.92,0.86,0.92,589000,531280,0.06,58
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,0.92,0.92,0.92,0.92,534000,491280,,53
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.92,0.92,0.92,0.92,506000,465520,,51
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.92,0.92,0.80,0.80,534000,466440,-0.12,53
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.79,0.79,0.79,0.79,506000,399740,-0.01,51
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
