98/04/27,3.02,3.02,3.02,3.02,5000,15100,-0.36,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,2.07,2.12,2.07,2.12,15000,31550,-0.90,2
98/04/30,2.30,2.30,2.30,2.30,15000,34500,0.18,2
98/05/04,3.04,3.04,3.00,3.00,6000,18200,0.70,2
98/05/05,3.54,3.54,3.54,3.54,3000,10620,0.54,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,4.40,4.40,4.28,4.28,5000,21520,-0.40,2
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,4.50,4.50,4.09,4.09,82000,335790,-0.19,3
98/05/20,4.28,4.32,4.28,4.28,7000,30080,0.19,3
98/05/21,4.25,4.25,4.25,4.25,2000,8500,-0.03,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,5.45,5.45,5.45,5.45,2000,10900,1.20,2
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,4.27,4.27,4.27,4.27,5000,21350,-1.18,1
98/06/03,3.72,3.72,3.72,3.72,1000,3720,-0.55,1
98/06/04,3.80,3.80,3.80,3.80,1000,3800,0.08,1
98/06/05,4.32,4.32,4.32,4.32,5000,21600,0.52,1
98/06/06,4.53,4.53,4.53,4.53,1000,4530,0.21,1
98/06/08,4.13,4.13,4.13,4.13,2000,8260,-0.40,1
98/06/09,3.79,3.79,3.79,3.79,6000,22740,-0.34,1
98/06/10,3.09,3.09,3.02,3.02,11000,33920,-0.77,2
98/06/11,3.20,3.25,3.20,3.25,11000,35700,0.23,2
98/06/12,--,--,--,--,0,0,,0
98/06/15,3.24,3.24,3.24,3.24,2000,6480,-0.01,1
98/06/16,2.96,2.96,2.96,2.96,5000,14800,-0.28,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
