97/01/18,0.57,0.73,0.53,0.70,15339000,8854740,0.09,238
97/01/21,0.70,0.72,0.66,0.71,1489000,1029210,0.01,142
97/01/22,0.58,0.58,0.43,0.45,1504000,688840,-0.26,124
97/01/23,0.47,0.51,0.41,0.41,1768000,809480,-0.04,171
97/01/24,0.44,0.56,0.44,0.50,1373000,685430,0.09,120
97/01/25,0.51,0.53,0.42,0.43,1697000,820990,-0.07,154
97/01/28,0.44,0.45,0.36,0.39,1035000,416200,-0.04,86
97/01/29,0.40,0.41,0.36,0.41,920000,362180,0.02,66
97/01/30,0.43,0.44,0.38,0.41,638000,265340,,52
97/01/31,0.42,0.49,0.39,0.46,942000,412900,0.05,77
97/02/01,0.47,0.50,0.46,0.50,787000,376080,0.04,63
97/02/12,0.51,0.54,0.42,0.48,611000,291690,-0.02,47
97/02/13,0.50,0.51,0.43,0.47,1949000,912270,-0.01,130
97/02/14,0.49,0.57,0.47,0.57,1687000,833630,0.10,136
97/02/15,0.58,0.58,0.47,0.51,786000,390870,-0.06,65
97/02/18,0.52,0.52,0.44,0.45,1361000,648260,-0.06,120
97/02/19,0.46,0.52,0.45,0.48,1501000,733540,0.03,141
97/02/20,0.47,0.47,0.34,0.37,2239000,933810,-0.11,190
97/02/21,0.41,0.45,0.39,0.45,2153000,893580,0.08,194
97/02/22,0.44,0.44,0.34,0.35,1175000,439590,-0.10,70
97/02/25,0.36,0.42,0.36,0.38,580000,229690,0.03,43
97/02/26,0.39,0.44,0.37,0.44,1352000,560280,0.06,112
97/02/27,0.46,0.47,0.45,0.47,926000,429230,0.03,66
97/02/29,0.46,0.50,0.45,0.50,850000,402900,0.03,78
97/03/03,0.49,0.58,0.44,0.58,925000,463590,0.08,96
97/03/04,0.56,0.58,0.53,0.53,770000,426040,-0.05,73
97/03/05,0.53,0.55,0.53,0.55,1066000,581170,0.02,106
97/03/06,0.54,0.68,0.54,0.68,1121000,693280,0.13,103
97/03/07,0.65,0.67,0.63,0.64,1248000,808900,-0.04,126
97/03/10,0.63,0.63,0.56,0.59,1333000,785670,-0.05,132
97/03/11,0.56,0.68,0.54,0.68,1248000,749200,0.09,111
97/03/12,0.69,0.72,0.67,0.70,1013000,700240,0.02,116
97/03/13,0.68,0.72,0.66,0.67,1058000,729050,-0.03,120
97/03/14,0.67,0.67,0.55,0.61,1577000,993680,-0.06,139
97/03/17,0.61,0.63,0.45,0.57,989000,529830,-0.04,156
97/03/18,0.57,0.62,0.51,0.62,840000,466900,0.05,138
97/03/19,0.62,0.64,0.50,0.58,1035000,611850,-0.04,118
97/03/20,0.56,0.80,0.52,0.80,1182000,687070,0.22,141
97/03/21,0.77,0.86,0.74,0.80,842000,685390,,53
97/03/24,0.90,1.06,0.88,0.95,1013000,985560,0.15,69
97/03/25,0.95,1.05,0.89,0.94,1245000,1166680,-0.01,123
97/03/26,0.94,0.96,0.86,0.90,947000,872200,-0.04,46
97/03/27,0.91,0.91,0.76,0.85,1559000,1291330,-0.05,140
97/03/28,0.85,0.86,0.79,0.84,1121000,937150,-0.01,125
97/03/31,0.85,0.88,0.67,0.75,1809000,1413040,-0.09,248
97/04/01,0.75,0.75,0.59,0.65,1353000,871120,-0.10,218
97/04/02,0.65,0.81,0.65,0.81,997000,708950,0.16,56
97/04/03,0.81,0.87,0.70,0.70,1054000,831740,-0.11,55
97/04/07,0.76,0.76,0.58,0.70,1192000,786370,,63
97/04/08,0.70,0.73,0.64,0.73,1023000,712350,0.03,143
97/04/09,0.73,0.78,0.67,0.71,1117000,837500,-0.02,83
97/04/10,0.71,0.86,0.71,0.86,962000,756630,0.15,35
97/04/11,0.84,1.19,0.84,1.18,570000,561600,0.32,51
97/04/14,1.20,1.24,0.93,1.08,722000,813110,-0.10,48
97/04/15,1.10,1.18,1.05,1.06,892000,982310,-0.02,43
97/04/16,1.07,1.42,1.07,1.42,365000,421010,0.36,19
97/04/17,1.42,1.42,1.25,1.35,177000,235250,-0.07,21
97/04/18,1.30,1.30,1.23,1.29,256000,328830,-0.06,13
97/04/21,1.30,1.47,1.24,1.37,364000,515470,0.08,17
97/04/22,1.37,1.37,1.28,1.35,1021000,1356240,-0.02,60
97/04/23,1.35,1.35,1.20,1.20,652000,850490,-0.15,40
97/04/24,1.20,1.35,1.10,1.20,1356000,1675250,,107
97/04/25,1.20,1.20,1.10,1.10,215000,247250,-0.10,13
97/04/28,1.10,1.52,1.10,1.45,353000,434620,0.35,20
97/04/29,1.36,1.41,1.20,1.28,238000,314180,-0.17,17
97/04/30,1.28,1.30,1.12,1.26,379000,469990,-0.02,26
97/05/02,1.26,1.35,1.16,1.24,552000,694470,-0.02,28
97/05/05,1.24,1.27,0.95,1.04,972000,1077810,-0.20,52
97/05/06,1.04,1.07,0.89,0.99,676000,658410,-0.05,43
97/05/07,0.99,1.04,0.99,1.01,182000,187220,0.02,9
97/05/08,0.95,0.97,0.89,0.92,242000,221770,-0.09,19
97/05/09,0.92,0.92,0.78,0.86,243000,210830,-0.06,16
97/05/12,0.86,0.86,0.71,0.77,381000,294610,-0.09,26
97/05/13,0.77,0.94,0.77,0.89,701000,591840,0.12,67
97/05/14,0.98,0.98,0.84,0.91,172000,157570,0.02,12
97/05/15,0.91,1.12,0.91,1.09,456000,469420,0.18,24
97/05/16,1.09,1.18,1.09,1.18,125000,141720,0.09,6
97/05/19,1.18,1.18,0.91,1.06,177000,193500,-0.12,11
97/05/20,1.06,1.09,0.60,0.79,335000,285570,-0.27,23
97/05/21,0.79,0.79,0.62,0.77,418000,302490,-0.02,30
97/05/22,0.74,0.74,0.41,0.58,288000,162690,-0.19,19
97/05/23,0.58,0.64,0.49,0.55,254000,144710,-0.03,14
97/05/26,0.55,0.55,0.41,0.49,470000,224880,-0.06,32
97/05/27,0.49,0.53,0.40,0.51,304000,147060,0.02,22
97/05/28,0.51,0.51,0.37,0.43,387000,175330,-0.08,21
97/05/29,0.43,0.48,0.31,0.43,177000,75190,,10
97/05/30,0.43,0.46,0.42,0.43,155000,67320,,7
97/06/02,0.40,0.51,0.40,0.49,446000,200720,0.06,22
97/06/03,0.49,0.49,0.35,0.41,340000,145960,-0.08,19
97/06/04,0.41,0.41,0.32,0.39,101000,36700,-0.02,4
97/06/05,0.30,0.40,0.23,0.40,449000,138680,0.01,17
97/06/06,0.40,0.40,0.22,0.31,201000,58830,-0.09,7
97/06/09,0.28,0.28,0.24,0.27,186000,47330,-0.04,9
97/06/10,0.27,0.27,0.06,0.19,428000,85270,-0.08,26
97/06/11,0.20,0.20,0.20,0.20,15000,3000,0.01,1
97/06/12,0.06,0.14,0.06,0.13,70000,5510,-0.07,4
97/06/13,0.18,0.18,0.18,0.18,2000,360,0.05,1
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,0.04,0.13,0.04,0.13,2000,170,-0.05,2
97/06/19,0.04,0.04,0.04,0.04,10000,400,-0.09,1
97/06/20,0.08,0.08,0.08,0.08,6000,480,0.04,1
97/06/23,0.03,0.05,0.03,0.03,232000,7640,-0.05,9
97/06/24,0.03,0.05,0.03,0.05,213000,6650,0.02,11
97/06/25,0.13,0.13,0.03,0.05,374000,25540,,15
97/06/26,0.11,0.11,0.06,0.06,79000,4990,0.01,6
97/06/27,0.03,0.03,0.02,0.03,299000,8170,-0.03,5
97/06/30,0.04,0.04,0.04,0.04,50000,2000,0.01,1
97/07/01,0.04,0.04,0.03,0.03,110000,3400,-0.01,3
97/07/02,0.03,0.03,0.01,0.01,34000,880,-0.02,5
97/07/03,0.01,0.01,0.01,0.01,208000,2080,,3
97/07/04,0.01,0.01,0.01,0.01,90000,900,,2
97/07/07,0.01,0.01,0.01,0.01,266000,2660,,4
97/07/08,0.01,0.01,0.01,0.01,10000,100,,1
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
98/04/21,1.12,1.12,1.12,1.12,20000,22400,-0.60,1
98/04/22,1.26,1.26,1.19,1.19,21000,26390,0.07,2
98/04/23,--,--,--,--,0,0,,0
98/04/24,1.08,1.08,1.08,1.08,20000,21600,-0.11,1
98/04/27,0.85,0.85,0.77,0.77,100000,81000,-0.31,2
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.70,0.70,0.70,0.70,10000,7000,-0.07,1
98/04/30,1.05,1.05,1.05,1.05,10000,10500,0.35,1
98/05/04,1.95,1.95,1.90,1.94,143000,276320,0.89,13
98/05/05,2.60,2.60,1.55,1.55,383000,672400,-0.39,13
98/05/06,1.61,1.78,1.54,1.78,269000,444060,0.23,8
98/05/07,1.81,1.81,1.60,1.60,131000,221530,-0.18,8
98/05/08,--,--,--,--,0,0,,0
98/05/11,1.60,1.82,1.47,1.77,267000,419680,0.17,21
98/05/12,1.58,1.58,1.34,1.34,71000,106570,-0.43,6
98/05/13,1.35,1.42,1.35,1.38,82000,113300,0.04,4
98/05/14,1.18,1.18,1.01,1.03,234000,247640,-0.35,7
98/05/15,1.09,1.16,1.09,1.16,193000,215870,0.13,10
98/05/18,1.24,1.31,1.22,1.31,143000,176250,0.15,5
98/05/19,1.66,1.76,1.58,1.71,487000,821310,0.40,16
98/05/20,1.70,2.40,1.63,2.39,328000,655700,0.68,31
98/05/21,2.39,2.39,1.77,2.02,345000,655390,-0.37,39
98/05/22,1.86,2.09,1.83,1.91,246000,479460,-0.11,15
98/05/25,2.33,2.33,2.00,2.08,212000,452140,0.17,17
98/05/26,2.01,2.01,1.76,1.86,97000,180460,-0.22,9
98/05/27,1.86,2.18,1.86,2.18,310000,638330,0.32,19
98/06/01,2.30,2.30,1.85,1.86,304000,597110,-0.32,23
98/06/02,2.00,2.04,1.80,1.81,420000,801750,-0.05,31
98/06/03,1.60,1.60,1.53,1.55,243000,381950,-0.26,21
98/06/04,1.39,1.39,1.20,1.29,184000,232370,-0.26,19
98/06/05,1.27,1.27,1.23,1.27,117000,147790,-0.02,6
98/06/06,1.24,1.32,1.24,1.30,217000,275580,0.03,11
98/06/08,1.29,1.29,1.10,1.10,214000,251150,-0.20,20
98/06/09,1.01,1.01,0.83,0.83,284000,263180,-0.27,23
98/06/10,0.92,1.02,0.92,1.02,107000,106840,0.19,6
98/06/11,1.02,1.20,0.95,1.20,81000,81660,0.18,7
98/06/12,1.25,1.25,0.99,0.99,441000,484350,-0.21,18
98/06/15,0.79,0.93,0.79,0.81,603000,502950,-0.18,30
98/06/16,0.86,0.86,0.70,0.72,252000,191480,-0.09,14
98/06/17,0.75,0.81,0.72,0.74,245000,184240,0.02,13
98/06/18,0.69,0.71,0.52,0.58,219000,129240,-0.16,13
98/06/19,0.55,0.68,0.55,0.68,186000,116840,0.10,11
98/06/22,0.70,0.72,0.66,0.72,27000,19070,0.04,4
98/06/23,0.60,0.64,0.60,0.64,50000,30950,-0.08,5
98/06/24,0.62,1.00,0.62,1.00,294000,233300,0.36,26
98/06/25,0.92,1.17,0.92,1.05,435000,466490,0.05,29
98/06/26,1.24,1.28,1.18,1.21,748000,912310,0.16,57
98/06/29,1.30,1.64,1.01,1.07,584000,638460,-0.14,41
98/06/30,1.08,1.09,0.92,1.07,299000,307100,,34
98/07/01,1.20,1.50,1.06,1.46,585000,723080,0.39,53
98/07/02,1.50,1.81,1.40,1.81,449000,705930,0.35,46
98/07/03,1.50,2.00,1.50,1.92,542000,981580,0.11,61
98/07/06,1.95,1.95,1.71,1.72,396000,711990,-0.20,36
98/07/07,1.81,1.88,1.69,1.69,227000,410100,-0.03,25
98/07/08,1.58,1.58,1.37,1.46,221000,317710,-0.23,25
98/07/09,1.60,1.89,1.58,1.60,476000,844090,0.14,42
98/07/10,1.57,1.57,1.38,1.50,140000,209010,-0.10,23
98/07/13,1.31,1.31,0.79,0.81,633000,595010,-0.69,65
98/07/14,0.85,1.04,0.85,1.04,222000,207910,0.23,24
98/07/15,1.06,1.35,1.06,1.25,153000,182600,0.21,17
98/07/16,1.42,1.53,1.35,1.35,116000,163660,0.10,15
98/07/17,1.32,1.40,1.32,1.35,131000,176140,,13
98/07/20,1.60,1.70,1.60,1.70,140000,229400,0.35,15
