96/07/23,0.89,0.91,0.88,0.88,15018000,13386830,-0.05,524
96/07/24,0.88,0.90,0.86,0.88,3382000,2964190,,517
96/07/25,0.88,1.27,0.86,1.07,2175000,2065380,0.19,490
96/07/26,1.25,1.30,0.94,0.94,2631000,2925700,-0.13,515
96/07/27,0.90,0.93,0.82,0.91,1301000,1147250,-0.03,376
96/07/30,0.91,1.09,0.88,1.05,1751000,1671140,0.14,478
96/07/31,1.09,1.18,0.95,0.99,2435000,2620760,-0.06,501
96/08/01,0.99,1.05,0.84,0.84,1746000,1699410,-0.15,443
96/08/02,0.84,1.00,0.82,0.89,1903000,1633170,0.05,248
96/08/03,0.98,1.18,0.95,1.01,2723000,2776050,0.12,543
96/08/06,0.96,1.09,0.95,1.08,2973000,3030690,0.07,498
96/08/07,1.14,1.14,0.92,0.96,2006000,1973020,-0.12,457
96/08/08,1.05,1.05,0.95,0.98,2286000,2290610,0.02,431
96/08/09,1.05,1.05,0.95,1.01,2612000,2584570,0.03,506
96/08/10,0.96,0.99,0.88,0.93,1765000,1626790,-0.08,432
96/08/13,0.96,0.96,0.81,0.87,1809000,1582990,-0.06,437
96/08/14,0.92,0.92,0.76,0.80,1554000,1282360,-0.07,419
96/08/15,0.78,0.78,0.49,0.59,1610000,922140,-0.21,304
96/08/16,0.55,0.59,0.39,0.54,1662000,806640,-0.05,340
96/08/17,0.54,0.63,0.45,0.57,1667000,900270,0.03,426
96/08/20,0.62,0.69,0.60,0.63,1032000,671930,0.06,259
96/08/21,0.63,0.76,0.62,0.63,1063000,714500,,248
96/08/22,0.70,0.70,0.50,0.63,953000,597530,,241
96/08/23,0.82,0.82,0.60,0.72,247000,163020,0.09,43
96/08/24,0.41,0.70,0.41,0.67,166000,103080,-0.05,15
96/08/27,0.55,0.60,0.54,0.55,255000,146240,-0.12,19
96/08/28,0.53,0.65,0.53,0.59,179000,103120,0.04,50
96/08/29,0.64,0.67,0.64,0.66,133000,86870,0.07,12
96/08/30,0.72,0.85,0.69,0.84,739000,587780,0.18,78
96/08/31,0.87,0.87,0.80,0.81,371000,307850,-0.03,43
96/09/03,0.81,0.81,0.71,0.71,477000,351250,-0.10,38
96/09/04,0.84,0.84,0.70,0.75,404000,299480,0.04,38
96/09/05,0.76,0.76,0.70,0.70,312000,225150,-0.05,21
96/09/06,0.69,0.85,0.68,0.74,403000,294190,0.04,100
96/09/07,0.79,0.79,0.70,0.75,411000,301790,0.01,200
96/09/10,0.70,0.70,0.57,0.60,397000,250660,-0.15,201
96/09/11,0.60,0.61,0.54,0.58,403000,230980,-0.02,193
96/09/12,0.60,0.67,0.55,0.62,751000,448990,0.04,191
96/09/13,0.62,0.65,0.59,0.63,750000,466710,0.01,183
96/09/14,0.67,0.67,0.58,0.60,549000,343460,-0.03,187
96/09/17,0.64,0.64,0.55,0.59,519000,305310,-0.01,151
96/09/19,0.59,0.59,0.48,0.52,395000,204890,-0.07,70
96/09/20,0.64,0.64,0.64,0.64,31000,19840,0.12,2
96/09/21,0.62,0.62,0.45,0.54,108000,54500,-0.10,14
96/09/26,--,--,--,--,0,0,,0
96/09/27,0.54,0.64,0.54,0.64,140000,82870,0.10,17
96/09/28,0.60,0.66,0.60,0.64,319000,206790,,21
96/09/29,0.64,0.64,0.55,0.58,122000,72350,-0.06,12
96/10/01,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
96/10/02,0.58,0.58,0.58,0.58,12000,6960,0.02,2
96/10/03,0.51,0.52,0.50,0.52,42000,21340,-0.06,5
96/10/04,0.50,0.50,0.50,0.50,30000,15000,-0.02,5
96/10/05,0.49,0.50,0.39,0.39,70000,31880,-0.11,5
96/10/08,0.50,0.50,0.50,0.50,10000,5000,0.11,1
96/10/09,0.48,0.48,0.30,0.40,70000,29120,-0.10,8
96/10/11,0.37,0.38,0.30,0.35,349000,113830,-0.05,26
96/10/12,0.34,0.48,0.30,0.36,857000,316920,0.01,221
96/10/15,0.48,0.48,0.27,0.38,440000,150600,0.02,85
96/10/16,0.36,0.36,0.30,0.30,387000,129140,-0.08,70
96/10/17,0.30,0.30,0.26,0.26,171000,47380,-0.04,15
96/10/18,0.25,0.25,0.25,0.25,20000,5000,-0.01,4
96/10/19,0.25,0.25,0.25,0.25,33000,8250,,3
96/10/22,0.20,0.23,0.20,0.21,323000,66900,-0.04,18
96/10/23,0.25,0.36,0.25,0.35,239000,62240,0.14,23
96/10/24,0.31,0.40,0.31,0.35,69000,22220,,15
96/10/25,0.22,0.30,0.22,0.30,34000,8810,-0.05,7
96/10/26,0.10,0.24,0.10,0.23,293000,58290,-0.07,29
96/10/29,0.26,0.30,0.21,0.30,119000,26470,0.07,8
96/10/30,0.25,0.25,0.21,0.24,120000,28700,-0.06,8
96/10/31,0.22,0.27,0.22,0.27,46000,10320,0.03,5
96/11/01,0.23,0.23,0.23,0.23,42000,9660,-0.04,3
96/11/02,0.23,0.23,0.22,0.22,32000,7070,-0.01,4
96/11/05,0.22,0.42,0.22,0.42,94000,22840,0.20,4
96/11/06,0.40,0.40,0.30,0.36,63000,21480,-0.06,6
96/11/07,0.25,0.29,0.12,0.29,117000,27160,-0.07,7
96/11/08,0.26,0.26,0.15,0.26,41000,9110,-0.03,7
96/11/09,0.13,0.25,0.13,0.25,17000,2810,-0.01,3
96/11/12,0.17,0.23,0.16,0.16,88000,14660,-0.09,6
96/11/13,0.16,0.17,0.15,0.17,52000,8320,0.01,8
96/11/14,0.20,0.20,0.14,0.20,154000,25130,0.03,21
96/11/15,0.16,0.30,0.16,0.29,629000,153710,0.09,80
96/11/16,0.20,0.35,0.20,0.35,226000,66680,0.06,37
