99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,0.46,0.46,0.46,0.46,20000,9200,-0.06,1
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.43,0.43,0.43,0.43,2000,860,-0.03,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.38,0.38,0.38,0.38,1000,380,-0.05,1
99/03/02,0.55,0.57,0.55,0.57,10000,5680,0.19,2
99/03/03,0.58,0.58,0.57,0.57,22000,12740,,3
99/03/04,0.62,0.62,0.61,0.61,22000,13620,0.04,2
99/03/05,0.66,0.66,0.62,0.62,111000,72020,0.01,3
99/03/08,0.63,0.63,0.63,0.63,30000,18900,0.01,1
99/03/09,0.60,0.60,0.60,0.60,15000,9000,-0.03,1
99/03/10,0.61,0.61,0.61,0.61,1000,610,0.01,1
99/03/11,0.57,0.57,0.56,0.56,10000,5610,-0.05,2
99/03/12,0.61,0.61,0.61,0.61,3000,1830,0.05,1
99/03/15,0.61,0.61,0.60,0.60,125000,75950,-0.01,2
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,1.06,1.06,1.05,1.05,22000,23120,0.38,2
99/03/25,1.08,1.08,1.04,1.07,35000,37200,0.02,5
99/03/26,1.18,1.18,1.08,1.08,53000,60160,0.01,4
99/03/29,1.10,1.10,1.10,1.10,5000,5500,0.02,1
99/03/30,1.07,1.07,1.05,1.05,25000,26500,-0.05,3
99/03/31,--,--,--,--,0,0,,0
99/04/01,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
99/04/02,--,--,--,--,0,0,,0
99/04/06,1.22,1.22,1.13,1.13,55000,62600,0.10,2
99/04/07,--,--,--,--,0,0,,0
99/04/08,1.10,1.10,1.10,1.10,15000,16500,-0.03,1
99/04/09,0.93,0.93,0.93,0.93,18000,16740,-0.17,1
99/04/12,1.03,1.04,1.03,1.04,60000,62300,0.11,2
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,1.11,1.11,1.05,1.05,103000,111650,0.01,3
