96/11/12,1.08,1.08,0.80,0.85,14401000,15493930,-0.11,298
96/11/13,0.85,0.85,0.60,0.75,1039000,752210,-0.10,125
96/11/14,0.75,0.92,0.75,0.89,1013000,898540,0.14,101
96/11/15,0.88,0.95,0.85,0.95,1119000,973140,0.06,112
96/11/16,0.93,0.93,0.82,0.90,995000,878570,-0.05,104
96/11/19,0.90,0.90,0.59,0.86,1006000,851910,-0.04,113
96/11/20,0.80,0.80,0.46,0.79,1259000,798180,-0.07,123
96/11/21,0.75,0.77,0.74,0.76,891000,677550,-0.03,91
96/11/22,0.75,0.75,0.69,0.69,803000,579660,-0.07,85
96/11/23,0.69,0.74,0.37,0.58,844000,504400,-0.11,99
96/11/26,0.58,0.59,0.33,0.58,924000,509180,,103
96/11/27,0.50,0.50,0.29,0.49,887000,413240,-0.09,100
96/11/28,0.49,0.49,0.20,0.42,729000,314060,-0.07,82
96/11/29,0.42,0.44,0.23,0.44,838000,328160,0.02,88
96/11/30,0.42,0.52,0.40,0.51,784000,387440,0.07,91
96/12/03,0.51,0.62,0.51,0.58,808000,470770,0.07,88
96/12/04,0.55,0.55,0.40,0.49,629000,323690,-0.09,76
96/12/05,0.49,0.49,0.43,0.48,556000,250890,-0.01,72
96/12/06,0.48,0.89,0.48,0.78,525000,374980,0.30,72
96/12/07,0.65,0.88,0.62,0.76,681000,522690,-0.02,81
96/12/10,0.60,0.60,0.55,0.55,543000,300680,-0.21,69
96/12/11,0.51,0.54,0.49,0.49,302000,152670,-0.06,27
96/12/12,0.49,0.49,0.40,0.49,501000,217920,,58
96/12/13,0.49,0.50,0.20,0.24,551000,236880,-0.25,63
96/12/14,0.24,0.24,0.13,0.17,701000,123290,-0.07,79
96/12/17,0.16,0.16,0.12,0.15,335000,47470,-0.02,28
96/12/18,0.15,0.21,0.15,0.21,30000,5800,0.06,4
96/12/19,0.30,0.30,0.30,0.30,2000,600,0.09,1
96/12/20,0.30,0.30,0.30,0.30,25000,7500,,1
96/12/21,0.16,0.16,0.16,0.16,1000,160,-0.14,1
96/12/24,0.19,0.19,0.18,0.18,102000,18860,0.02,4
96/12/25,0.28,0.28,0.27,0.27,60000,16250,0.09,4
96/12/26,0.27,0.27,0.27,0.27,35000,9450,,1
96/12/27,0.27,0.29,0.27,0.29,3000,850,0.02,2
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.08,0.28,0.08,0.28,5000,800,-0.01,4
97/01/02,0.15,0.15,0.15,0.15,5000,750,-0.13,1
97/01/03,0.12,0.12,0.12,0.12,26000,3120,-0.03,2
97/01/04,0.14,0.14,0.14,0.14,2000,280,0.02,1
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,0.25,0.25,0.06,0.06,6000,1310,-0.08,2
97/01/10,0.10,0.10,0.10,0.10,59000,5900,0.04,1
97/01/11,0.12,0.12,0.10,0.10,144000,14880,,5
97/01/14,0.29,0.29,0.27,0.27,15000,4150,0.17,2
97/01/15,0.27,0.27,0.27,0.27,20000,5400,,1
97/01/16,0.25,0.25,0.08,0.11,28000,3210,-0.16,3
97/01/17,0.32,0.32,0.09,0.09,8000,1970,-0.02,4
97/01/18,--,--,--,--,0,0,,0
97/01/21,0.07,0.07,0.07,0.07,3000,210,-0.02,1
97/01/22,0.05,0.05,0.05,0.05,2000,100,-0.02,1
97/01/23,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.04,0.04,0.04,0.04,5000,200,,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.04,0.04,0.03,0.03,12000,470,-0.01,3
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.16,0.23,0.15,0.23,266000,42260,0.20,14
97/03/03,0.23,0.25,0.23,0.23,134000,31020,,7
97/03/04,0.20,0.31,0.20,0.31,125000,35360,0.08,11
97/03/05,0.34,0.51,0.33,0.51,142000,56360,0.20,17
97/03/06,0.30,0.33,0.20,0.31,187000,58160,-0.20,11
97/03/07,0.19,0.19,0.19,0.19,5000,950,-0.12,1
