94/06/28,1.25,1.55,1.21,1.55,16259000,20408220,0.35,321
94/06/29,1.41,1.65,1.41,1.60,1123000,1687150,0.05,101
94/06/30,1.60,1.65,1.40,1.50,1474000,2261490,-0.10,178
94/07/01,1.45,1.80,1.45,1.76,1789000,2903120,0.26,202
94/07/04,1.74,1.85,1.60,1.80,1244000,2213660,0.04,214
94/07/05,1.80,1.80,1.65,1.74,1045000,1806660,-0.06,150
94/07/06,1.75,1.82,1.70,1.75,1031000,1811710,0.01,110
94/07/07,1.70,1.95,1.61,1.95,1618000,2899000,0.20,224
94/07/08,1.95,1.95,1.83,1.89,735000,1377120,-0.06,99
94/07/11,1.90,2.00,1.90,1.94,1116000,2157040,0.05,127
94/07/12,1.95,1.95,1.81,1.90,861000,1607220,-0.04,116
94/07/13,1.87,1.94,1.81,1.90,741000,1399640,,57
94/07/14,1.85,2.06,1.85,1.98,635000,1250140,0.08,95
94/07/15,2.00,2.09,1.96,2.09,923000,1868230,0.11,130
94/07/19,2.09,2.09,1.85,1.85,988000,1864160,-0.24,144
94/07/20,1.85,1.95,1.83,1.88,824000,1563860,0.03,100
94/07/21,1.88,1.94,1.85,1.87,913000,1738290,-0.01,109
94/07/22,1.90,2.01,1.90,2.00,4485000,8892880,0.13,391
94/07/25,2.00,2.09,2.00,2.05,2024000,4149480,0.05,179
94/07/26,2.00,2.10,2.00,2.01,1547000,3178000,-0.04,87
94/07/27,2.00,2.00,1.75,1.75,1133000,2132950,-0.26,102
94/07/28,1.78,1.80,1.70,1.78,899000,1578390,0.03,109
94/07/29,1.79,2.70,1.79,2.20,3990000,8651870,0.42,316
94/08/01,2.19,2.20,2.06,2.07,2115000,4554460,-0.13,153
94/08/02,2.15,2.20,2.02,2.15,2903000,6169520,0.08,210
94/08/03,2.18,2.18,1.92,1.99,3260000,6723580,-0.16,185
94/08/04,1.90,2.04,1.90,1.95,1838000,3680110,-0.04,158
94/08/08,1.90,1.90,1.68,1.68,828000,1443850,-0.27,89
94/08/09,1.70,1.83,1.67,1.80,1716000,2999990,0.12,140
94/08/10,1.80,1.85,1.71,1.80,1510000,2700890,,104
94/08/11,1.80,2.00,1.79,2.00,1932000,3714090,0.20,142
94/08/12,2.03,2.49,1.95,2.38,2393000,5215260,0.38,240
