95/12/01,2.18,2.21,2.11,2.11,14648000,31914840,-0.10,269
95/12/04,2.11,2.19,2.06,2.06,267000,561580,-0.05,39
95/12/05,2.06,2.18,2.01,2.09,841000,1728790,0.03,93
95/12/06,2.10,2.17,2.05,2.13,1072000,2258010,0.04,113
95/12/07,2.13,2.13,2.02,2.02,959000,1978470,-0.11,89
95/12/08,2.02,2.02,1.99,1.99,885000,1777680,-0.03,83
95/12/11,1.99,2.01,1.89,1.89,812000,1586740,-0.10,81
95/12/12,1.89,1.89,1.72,1.74,792000,1433940,-0.15,84
95/12/13,1.74,1.74,1.65,1.74,994000,1672850,,90
95/12/14,1.74,1.74,1.68,1.68,932000,1582040,-0.06,96
95/12/15,1.68,1.68,1.67,1.67,724000,1215830,-0.01,78
95/12/18,1.66,1.67,1.65,1.67,850000,1416520,,84
95/12/19,1.68,1.68,1.68,1.68,908000,1525440,0.01,89
95/12/20,1.68,1.68,1.57,1.57,890000,1433210,-0.11,91
95/12/21,1.60,1.60,1.51,1.51,873000,1371560,-0.06,92
95/12/22,1.52,1.52,1.52,1.52,884000,1343680,0.01,90
95/12/25,1.52,1.52,1.52,1.52,789000,1199280,,81
95/12/26,1.52,1.53,1.51,1.51,783000,1197490,-0.01,83
95/12/27,1.51,1.53,1.40,1.49,820000,1204160,-0.02,83
95/12/28,1.50,1.53,1.42,1.50,992000,1463780,0.01,92
95/12/29,1.50,1.54,1.50,1.52,847000,1288700,0.02,88
96/01/02,1.55,2.99,1.55,2.42,874000,1845600,0.90,123
96/01/03,2.50,3.50,2.27,2.65,1060000,2727340,0.23,199
96/01/04,2.65,2.90,2.58,2.71,979000,2649770,0.06,147
96/01/05,2.85,2.85,2.60,2.75,934000,2505060,0.04,120
96/01/08,2.75,2.75,2.31,2.42,1089000,2744820,-0.33,121
96/01/09,2.41,2.46,2.20,2.36,1209000,2905480,-0.06,126
96/01/10,2.38,2.48,2.15,2.48,1005000,2270430,0.12,133
96/01/11,2.50,2.57,2.00,2.02,490000,1161800,-0.46,79
96/01/12,2.22,2.40,2.00,2.00,892000,1884700,-0.02,107
96/01/15,2.03,2.13,2.00,2.10,935000,1904570,0.10,114
96/01/16,2.10,2.37,2.10,2.21,1082000,2455700,0.11,137
96/01/17,2.19,2.21,2.18,2.19,845000,1856000,-0.02,104
96/01/18,2.20,2.43,2.19,2.36,856000,2008710,0.17,109
96/01/19,2.36,2.49,2.35,2.35,844000,2025750,-0.01,125
96/01/22,2.02,2.27,2.02,2.19,728000,1601130,-0.16,89
96/01/23,2.15,2.15,2.01,2.01,515000,1067820,-0.18,67
96/01/24,2.13,3.00,2.13,2.27,898000,2220430,0.26,106
96/01/25,2.33,2.33,2.15,2.15,674000,1516210,-0.12,73
96/01/26,2.01,2.19,2.01,2.05,503000,1035310,-0.10,53
96/01/29,2.05,2.05,1.80,1.80,826000,1565890,-0.25,93
96/01/30,2.48,2.48,2.00,2.04,861000,1760150,0.24,103
96/01/31,2.06,2.06,1.64,1.64,1186000,2171310,-0.40,135
96/02/01,1.64,1.66,1.54,1.54,635000,1024100,-0.10,61
96/02/02,1.65,1.70,1.63,1.63,883000,1470860,0.09,99
96/02/05,1.61,1.61,1.50,1.53,912000,1435710,-0.10,101
96/02/06,1.53,1.53,1.48,1.50,576000,867640,-0.03,74
96/02/07,1.55,1.86,1.55,1.79,1134000,2029390,0.29,137
96/02/08,1.85,1.87,1.74,1.79,1002000,1769710,,105
96/02/09,1.79,1.81,1.67,1.67,546000,954480,-0.12,61
96/02/12,1.65,1.65,1.55,1.56,856000,1357420,-0.11,91
96/02/13,1.56,1.57,1.48,1.48,909000,1398580,-0.08,103
96/02/14,1.51,1.63,1.46,1.50,861000,1311870,0.02,94
96/02/26,1.86,1.86,1.65,1.66,1062000,1795940,0.16,119
96/02/27,1.64,1.64,1.52,1.52,787000,1253670,-0.14,103
96/03/01,1.52,1.52,1.21,1.26,335000,483450,-0.26,54
96/03/02,1.29,1.30,1.26,1.30,928000,1172930,0.04,101
96/03/03,1.32,1.32,1.23,1.23,1062000,1352900,-0.07,104
96/03/05,1.20,1.20,1.00,1.00,445000,502640,-0.23,60
96/03/06,1.01,1.01,0.82,0.82,817000,715950,-0.18,99
96/03/07,0.82,0.83,0.55,0.64,1153000,764240,-0.18,119
96/03/08,0.64,0.68,0.62,0.64,1050000,681970,,113
96/03/09,0.67,0.70,0.67,0.70,951000,660670,0.06,103
96/03/12,0.37,0.72,0.37,0.69,1075000,611550,-0.01,98
96/03/13,0.65,0.72,0.61,0.69,1246000,825110,,108
96/03/14,0.42,0.64,0.42,0.55,793000,450080,-0.14,90
96/03/15,0.63,0.72,0.60,0.72,1006000,646480,0.17,115
96/03/16,0.75,0.79,0.68,0.68,955000,674590,-0.04,103
96/03/19,0.45,0.67,0.45,0.63,747000,498590,-0.05,74
96/03/20,0.60,0.62,0.59,0.59,843000,502770,-0.04,94
96/03/21,0.59,0.67,0.53,0.56,791000,457700,-0.03,97
96/03/22,0.69,0.90,0.69,0.77,232000,175710,0.21,43
96/03/23,0.78,0.85,0.76,0.79,124000,98030,0.02,28
96/03/26,0.84,0.85,0.76,0.85,444000,343850,0.06,50
96/03/27,0.89,1.11,0.82,0.88,537000,497370,0.03,54
96/03/28,0.82,0.93,0.82,0.82,792000,687350,-0.06,77
96/03/29,0.43,0.90,0.43,0.90,545000,371210,0.08,57
96/03/30,1.00,1.00,0.82,0.86,1029000,932570,-0.04,109
96/04/02,0.91,0.91,0.72,0.85,639000,554980,-0.01,64
96/04/03,0.82,0.97,0.82,0.92,180000,167730,0.07,27
96/04/04,0.18,1.15,0.18,0.91,1076000,921780,-0.01,108
96/04/09,0.90,0.95,0.87,0.89,779000,695170,-0.02,88
96/04/10,1.09,1.09,0.83,0.95,441000,395090,0.06,51
96/04/11,0.95,1.08,0.89,0.94,600000,581330,-0.01,68
96/04/12,0.94,1.29,0.94,1.29,639000,711940,0.35,85
96/04/13,1.30,1.30,0.81,0.81,1051000,1103330,-0.48,114
96/04/14,0.85,0.95,0.82,0.95,786000,725300,0.14,84
96/04/16,1.47,1.50,1.20,1.25,787000,1050680,0.30,94
96/04/17,1.25,1.25,0.72,0.72,267000,269700,-0.53,37
96/04/18,0.85,1.15,0.85,1.04,639000,672090,0.32,59
96/04/19,1.05,1.07,0.85,0.87,272000,254750,-0.17,33
96/04/20,0.87,1.00,0.87,0.90,675000,613400,0.03,90
96/04/23,1.10,1.40,1.00,1.34,2535000,3078520,0.44,163
96/04/24,1.30,1.89,1.29,1.70,1066000,1729840,0.36,98
96/04/25,1.65,1.86,1.55,1.74,603000,1054730,0.04,99
96/04/26,1.71,1.88,1.55,1.72,473000,761490,-0.02,78
96/04/27,1.76,1.76,1.55,1.56,494000,808650,-0.16,67
96/04/30,1.60,1.86,1.60,1.71,1150000,1951320,0.15,164
96/05/02,1.98,2.58,1.67,2.42,1043000,2115780,0.71,144
96/05/03,2.41,2.56,2.00,2.30,1388000,3081070,-0.12,130
96/05/04,2.58,5.15,2.58,5.10,1489000,6437560,2.80,228
96/05/07,6.50,6.80,5.90,6.00,685000,4336500,0.90,91
96/05/08,6.00,6.00,5.40,6.00,198000,1115550,,33
96/05/09,4.60,5.55,4.60,4.70,157000,802800,-1.30,40
96/05/10,4.70,5.60,4.70,5.45,537000,2768320,0.75,68
96/05/11,4.10,6.00,4.10,5.55,208000,1077050,0.10,38
96/05/14,5.65,8.20,5.65,7.55,292000,2018450,2.00,62
96/05/15,8.00,8.00,6.40,6.60,246000,1730550,-0.95,68
96/05/16,6.50,6.60,5.40,5.50,355000,2020400,-1.10,51
96/05/17,6.00,6.50,5.40,5.40,188000,1099850,-0.10,30
96/05/18,5.30,6.20,5.30,5.70,453000,2596150,0.30,74
96/05/21,6.10,6.50,5.80,6.10,136000,835450,0.40,41
96/05/22,6.25,7.55,6.25,7.55,161000,1157250,1.45,51
96/05/23,7.50,8.20,6.60,7.00,173000,1346900,-0.55,64
96/05/24,7.50,10.40,7.50,10.40,396000,3799750,3.40,102
96/05/25,9.60,11.20,9.30,10.70,609000,6237750,0.30,53
96/05/28,11.00,11.00,9.60,9.60,106000,1049400,-1.10,17
96/05/29,9.70,11.00,9.70,10.10,34000,352700,0.50,15
97/05/28,1.66,1.66,1.66,1.66,14026000,23283160,0.08,322
97/05/29,1.50,1.55,1.34,1.34,599000,855370,-0.32,53
97/05/30,1.41,1.41,1.16,1.16,642000,806920,-0.18,64
97/06/02,1.20,1.24,1.13,1.20,625000,734980,0.04,61
97/06/03,1.14,1.21,1.09,1.13,543000,619280,-0.07,53
97/06/04,1.12,1.15,1.04,1.05,515000,554840,-0.08,48
97/06/05,1.03,1.13,0.99,1.13,668000,686810,0.08,56
97/06/06,1.16,1.18,1.01,1.03,582000,622160,-0.10,46
97/06/09,0.82,0.94,0.82,0.94,316000,287340,-0.09,31
97/06/10,0.90,0.96,0.85,0.87,636000,574540,-0.07,59
97/06/11,0.92,0.95,0.76,0.76,451000,381810,-0.11,39
97/06/12,0.69,0.72,0.54,0.54,422000,265210,-0.22,39
97/06/13,0.52,0.54,0.46,0.52,534000,267580,-0.02,50
97/06/16,0.58,0.58,0.43,0.45,273000,134150,-0.07,18
97/06/17,0.45,0.47,0.42,0.46,230000,104290,0.01,17
97/06/18,0.48,0.51,0.43,0.51,159000,74680,0.05,18
97/06/19,0.50,0.50,0.42,0.43,141000,64810,-0.08,17
97/06/20,0.45,0.45,0.37,0.43,212000,90860,,21
97/06/23,0.40,0.43,0.40,0.42,168000,67920,-0.01,17
97/06/24,0.42,0.45,0.42,0.43,347000,148380,0.01,29
97/06/25,0.43,0.43,0.39,0.42,208000,86710,-0.01,16
97/06/26,0.43,0.43,0.40,0.41,228000,95880,-0.01,22
97/06/27,0.39,0.39,0.21,0.21,251000,62440,-0.20,25
97/06/30,0.23,0.23,0.22,0.22,157000,35620,0.01,13
97/07/01,0.22,0.23,0.18,0.18,178000,36290,-0.04,15
97/07/02,0.18,0.20,0.17,0.19,214000,39230,0.01,19
97/07/03,0.18,0.23,0.17,0.23,261000,51140,0.04,29
97/07/04,0.23,0.23,0.21,0.23,255000,56570,,24
97/07/07,0.23,0.23,0.18,0.22,259000,53850,-0.01,23
97/07/08,0.22,0.22,0.18,0.18,156000,30830,-0.04,13
97/07/09,0.20,0.22,0.17,0.20,223000,44710,0.02,19
97/07/10,0.20,0.22,0.15,0.22,233000,46880,0.02,23
97/07/11,0.23,0.27,0.23,0.25,203000,52050,0.03,16
97/07/14,0.25,0.25,0.18,0.20,182000,40970,-0.05,17
97/07/15,0.19,0.19,0.14,0.16,103000,16420,-0.04,10
97/07/16,0.17,0.17,0.12,0.12,61000,9090,-0.04,5
97/07/17,0.16,0.17,0.13,0.16,275000,42180,0.04,19
97/07/18,0.16,0.16,0.10,0.12,190000,24040,-0.04,14
97/07/21,0.14,0.14,0.10,0.13,151000,18900,0.01,15
97/07/22,0.13,0.14,0.13,0.14,210000,27740,0.01,14
97/07/23,0.13,0.18,0.13,0.18,170000,27740,0.04,14
97/07/24,0.20,0.20,0.19,0.19,97000,18650,0.01,8
97/07/25,0.17,0.17,0.17,0.17,162000,27540,-0.02,9
97/07/29,0.15,0.15,0.12,0.14,215000,30740,-0.03,13
97/07/30,0.15,0.15,0.13,0.15,225000,31820,0.01,16
97/07/31,0.16,0.17,0.15,0.17,297000,48020,0.02,22
