97/01/08,0.74,0.82,0.73,0.75,15954000,11846500,0.01,393
97/01/09,0.75,0.75,0.64,0.70,1677000,1148790,-0.05,245
97/01/10,0.70,0.73,0.67,0.71,1405000,993540,0.01,254
97/01/11,0.71,0.72,0.62,0.66,1457000,986180,-0.05,204
97/01/14,0.68,0.80,0.68,0.74,1317000,992490,0.08,204
97/01/15,0.74,1.18,0.74,1.16,1230000,1202970,0.42,103
97/01/16,1.16,1.32,1.04,1.14,1074000,1240980,-0.02,80
97/01/17,1.14,1.16,0.71,0.98,1338000,1269870,-0.16,92
97/01/18,0.95,1.00,0.69,0.99,1600000,1300150,0.01,192
97/01/21,0.93,1.03,0.85,0.97,1558000,1500120,-0.02,102
97/01/22,0.84,0.84,0.62,0.76,1018000,765490,-0.21,108
97/01/23,0.76,0.80,0.55,0.65,1707000,1144740,-0.11,176
97/01/24,0.65,0.77,0.60,0.71,1744000,1208360,0.06,101
97/01/25,0.71,0.73,0.60,0.61,1604000,1085230,-0.10,108
97/01/28,0.61,0.63,0.55,0.55,1749000,1025700,-0.06,233
97/01/29,0.55,0.61,0.47,0.60,1636000,901970,0.05,93
97/01/30,0.58,0.58,0.48,0.54,1823000,987730,-0.06,121
97/01/31,0.54,0.54,0.42,0.49,1414000,690090,-0.05,96
97/02/01,0.49,0.52,0.48,0.48,1500000,748480,-0.01,92
97/02/12,0.49,0.49,0.38,0.38,2345000,987110,-0.10,255
97/02/13,0.38,0.44,0.38,0.41,2602000,1088810,0.03,219
97/02/14,0.41,0.55,0.41,0.49,2003000,911940,0.08,137
97/02/15,0.45,0.51,0.43,0.46,794000,372140,-0.03,50
97/02/18,0.48,0.53,0.47,0.49,1181000,595470,0.03,125
97/02/19,0.49,0.56,0.49,0.54,1698000,902030,0.05,134
97/02/20,0.54,0.54,0.40,0.45,1723000,816010,-0.09,247
97/02/21,0.45,0.57,0.35,0.51,1628000,768630,0.06,85
97/02/22,0.51,0.51,0.45,0.49,1132000,563890,-0.02,46
97/02/25,0.50,0.77,0.50,0.69,1841000,1189120,0.20,98
97/02/26,0.69,0.79,0.59,0.65,1483000,1026930,-0.04,56
97/02/27,0.66,0.77,0.66,0.70,1192000,858190,0.05,63
97/02/29,0.68,0.82,0.68,0.80,1538000,1199530,0.10,80
97/03/03,0.72,0.76,0.66,0.76,1534000,1111520,-0.04,151
97/03/04,0.76,0.94,0.74,0.86,1988000,1682190,0.10,130
97/03/05,0.86,0.98,0.80,0.84,1411000,1285300,-0.02,80
97/03/06,0.84,1.00,0.77,0.84,1617000,1392480,,93
97/03/07,0.82,0.82,0.65,0.72,1244000,908340,-0.12,59
97/03/10,0.71,0.71,0.50,0.65,1553000,960120,-0.07,78
97/03/11,0.59,0.75,0.59,0.75,1552000,1109220,0.10,71
97/03/12,0.80,0.89,0.76,0.83,1501000,1218990,0.08,94
97/03/13,0.83,0.85,0.69,0.73,1235000,945640,-0.10,85
97/03/14,0.73,0.75,0.58,0.71,1562000,1071300,-0.02,100
97/03/17,0.63,0.67,0.54,0.66,1545000,924470,-0.05,74
97/03/18,0.65,0.67,0.57,0.66,1401000,904180,,77
97/03/19,0.66,0.72,0.66,0.72,991000,700150,0.06,52
