95/06/16,2.29,3.60,2.29,2.58,17021000,40772020,0.35,652
95/06/19,2.50,3.90,2.30,3.85,6474000,20287580,1.27,541
95/06/20,3.83,3.83,2.80,3.05,4221000,13112840,-0.80,467
95/06/21,2.99,3.15,2.40,2.50,3199000,9218050,-0.55,329
95/06/22,2.70,2.90,2.66,2.78,3090000,8632700,0.28,269
95/06/23,2.85,4.00,2.70,3.53,3728000,10943970,0.75,437
95/06/26,3.53,3.53,3.00,3.40,3657000,11612900,-0.13,430
95/06/27,3.30,3.55,3.00,3.05,3602000,11610940,-0.35,374
95/06/28,2.98,3.25,2.90,3.13,4153000,12568760,0.08,419
95/06/29,3.18,3.70,3.05,3.25,3080000,9865110,0.12,402
95/06/30,3.50,3.54,2.75,2.85,3362000,10416520,-0.40,504
95/07/03,2.90,2.98,2.77,2.80,2206000,6391420,-0.05,325
95/07/04,2.80,2.95,2.69,2.75,2792000,7901140,-0.05,322
95/07/05,2.73,2.73,2.30,2.40,2313000,5734690,-0.35,310
95/07/06,2.40,2.49,2.20,2.35,1917000,4529550,-0.05,240
95/07/07,2.38,2.44,2.20,2.29,1829000,4283510,-0.06,258
95/07/10,2.26,2.46,2.22,2.40,3224000,7601750,0.11,281
95/07/11,2.40,2.40,2.19,2.27,2438000,5522120,-0.13,287
95/07/12,2.27,2.31,2.05,2.08,2353000,5298690,-0.19,406
95/07/13,2.00,2.20,1.99,2.03,1839000,3872430,-0.05,375
95/07/14,1.85,1.98,1.60,1.69,2080000,3675450,-0.34,401
95/07/17,1.68,1.68,1.26,1.28,1786000,2541980,-0.41,229
95/07/18,1.28,1.35,1.22,1.34,1753000,2273570,0.06,294
95/07/19,1.34,1.70,1.32,1.38,2430000,3605960,0.04,376
95/07/20,1.40,1.60,1.40,1.56,2191000,3348790,0.18,369
95/07/21,1.55,1.60,1.45,1.45,1566000,2388180,-0.11,264
95/07/24,1.43,1.55,1.38,1.50,1819000,2628970,0.05,326
95/07/25,1.52,1.58,1.50,1.55,1994000,3059980,0.05,325
95/07/26,1.55,1.55,1.36,1.40,1755000,2523950,-0.15,317
95/07/27,1.40,1.55,1.35,1.50,2499000,3529970,0.10,407
95/07/28,1.50,1.65,1.48,1.50,1657000,2591680,,277
95/07/31,1.55,1.59,1.48,1.49,1496000,2266610,-0.01,302
95/08/01,1.49,1.81,1.49,1.77,2924000,4980300,0.28,458
95/08/02,1.71,1.77,1.65,1.65,2087000,3578520,-0.12,404
95/08/03,1.67,1.77,1.55,1.55,1751000,2918920,-0.10,340
95/08/04,1.55,1.85,1.53,1.56,1587000,2678850,0.01,336
95/08/07,1.56,1.56,1.35,1.41,1841000,2593250,-0.15,228
95/08/08,1.41,1.45,1.36,1.39,1530000,2167130,-0.02,283
95/08/09,1.39,1.42,1.36,1.36,1635000,2264960,-0.03,287
95/08/10,1.36,1.40,1.29,1.33,1457000,1945870,-0.03,256
95/08/11,1.33,1.33,1.19,1.24,2386000,2972470,-0.09,333
95/08/14,1.23,1.30,1.21,1.25,1873000,2328210,0.01,315
95/08/15,1.25,1.27,1.10,1.12,1214000,1433650,-0.13,218
95/08/16,1.14,1.35,1.11,1.25,1970000,2471610,0.13,243
95/08/17,1.25,1.30,1.19,1.21,2120000,2616150,-0.04,234
95/08/18,1.21,1.25,1.13,1.13,2111000,2525240,-0.08,201
95/08/21,1.13,1.22,0.95,0.95,1842000,1975120,-0.18,332
95/08/22,0.95,1.14,0.95,1.00,1965000,2036650,0.05,330
95/08/23,1.00,1.06,0.91,0.98,1691000,1668560,-0.02,328
95/08/24,0.98,1.14,0.95,0.95,1608000,1644620,-0.03,311
95/08/25,0.95,1.03,0.87,0.87,1784000,1700700,-0.08,233
95/08/28,0.87,0.88,0.62,0.62,1642000,1248410,-0.25,267
95/08/29,0.66,0.72,0.62,0.62,1557000,1044480,,245
95/08/30,0.65,0.80,0.65,0.71,1827000,1356630,0.09,246
95/08/31,0.73,0.82,0.73,0.76,1475000,1169900,0.05,210
95/09/01,0.76,0.84,0.76,0.78,1324000,1044080,0.02,174
95/09/04,0.79,0.87,0.79,0.82,2088000,1714970,0.04,297
95/09/05,0.85,1.19,0.85,0.98,2061000,2091920,0.16,361
95/09/06,0.92,0.97,0.81,0.81,1871000,1658190,-0.17,265
95/09/07,0.85,0.85,0.72,0.74,1499000,1140260,-0.07,224
95/09/08,0.76,0.78,0.71,0.74,1868000,1362220,,328
95/09/11,0.72,0.80,0.72,0.74,1868000,1400880,,291
95/09/12,0.75,0.77,0.69,0.69,2615000,1902860,-0.05,337
95/09/13,0.70,0.78,0.70,0.72,1550000,1134360,0.03,225
95/09/14,0.72,0.75,0.55,0.57,2226000,1432240,-0.15,329
