96/09/14,0.84,1.11,0.84,0.95,14970000,12736510,0.06,240
96/09/17,0.89,1.03,0.89,0.97,715000,703530,0.02,61
96/09/19,1.20,1.20,0.92,0.92,737000,719970,-0.05,42
96/09/20,0.95,0.95,0.77,0.79,793000,684530,-0.13,51
96/09/21,0.79,0.96,0.74,0.96,1007000,851310,0.17,65
96/09/26,0.92,0.97,0.87,0.87,740000,685840,-0.09,63
96/09/27,0.88,0.88,0.67,0.67,712000,557150,-0.20,45
96/09/28,0.80,0.87,0.80,0.84,652000,545040,0.17,50
96/09/29,0.84,0.84,0.80,0.81,720000,597560,-0.03,43
96/10/01,0.82,0.82,0.72,0.73,738000,558250,-0.08,69
96/10/02,0.73,0.77,0.64,0.66,761000,508550,-0.07,52
96/10/03,0.67,0.74,0.66,0.66,553000,383950,,36
96/10/04,0.68,0.69,0.58,0.64,628000,391140,-0.02,39
96/10/05,0.63,0.73,0.63,0.72,576000,387250,0.08,50
96/10/08,0.73,0.73,0.62,0.62,717000,465300,-0.10,39
96/10/09,0.63,0.64,0.59,0.60,702000,428470,-0.02,44
96/10/11,0.60,0.73,0.60,0.73,833000,561950,0.13,65
96/10/12,0.73,0.77,0.69,0.69,820000,596010,-0.04,49
96/10/15,0.69,0.82,0.69,0.81,777000,607560,0.12,69
96/10/16,0.80,0.80,0.75,0.77,785000,609960,-0.04,43
96/10/17,0.77,0.85,0.75,0.75,982000,792930,-0.02,66
96/10/18,0.75,0.81,0.68,0.72,1084000,801170,-0.03,58
96/10/19,0.74,0.83,0.74,0.78,974000,756600,0.06,65
96/10/22,0.78,0.80,0.72,0.75,847000,641860,-0.03,37
96/10/23,0.77,1.10,0.77,1.09,1456000,1468400,0.34,87
96/10/24,1.09,1.20,1.01,1.06,1074000,1213370,-0.03,76
96/10/25,1.06,1.23,1.06,1.15,1285000,1525870,0.09,76
96/10/26,1.26,1.45,1.26,1.30,904000,1210180,0.15,65
96/10/29,1.43,1.60,1.26,1.39,985000,1451580,0.09,48
96/10/30,1.43,1.43,1.25,1.25,1009000,1346670,-0.14,40
96/10/31,1.25,1.58,1.25,1.51,1021000,1498150,0.26,56
96/11/01,1.62,1.62,1.19,1.31,805000,1062440,-0.20,63
96/11/02,1.31,1.31,0.81,0.96,1110000,1024930,-0.35,81
96/11/05,0.86,1.08,0.70,1.06,1659000,1448240,0.10,119
96/11/06,1.08,1.08,0.89,1.03,1054000,1058420,-0.03,59
96/11/07,1.05,1.22,1.04,1.10,998000,1144200,0.07,74
96/11/08,0.95,0.95,0.73,0.73,939000,772390,-0.37,51
96/11/09,0.77,0.79,0.55,0.70,1171000,764920,-0.03,91
96/11/12,0.60,0.60,0.21,0.51,837000,424710,-0.19,63
96/11/13,0.52,0.71,0.52,0.67,1586000,981050,0.16,147
96/11/14,0.81,0.81,0.65,0.65,1116000,780700,-0.02,49
96/11/15,0.75,0.75,0.55,0.71,999000,707650,0.06,62
96/11/16,0.65,0.69,0.63,0.69,960000,631570,-0.02,63
96/11/19,0.76,0.76,0.71,0.71,682000,507450,0.02,37
96/11/20,0.65,0.69,0.55,0.67,990000,602200,-0.04,57
96/11/21,0.65,0.65,0.52,0.52,844000,543270,-0.15,27
96/11/22,0.52,0.70,0.52,0.52,883000,587810,,38
96/11/23,0.62,0.62,0.30,0.30,1010000,459420,-0.22,74
96/11/26,0.46,0.46,0.31,0.31,831000,276580,0.01,57
96/11/27,0.26,0.41,0.22,0.35,1413000,444190,0.04,115
96/11/28,0.36,0.36,0.19,0.19,920000,264960,-0.16,78
96/11/29,0.23,0.27,0.14,0.15,831000,178240,-0.04,54
96/11/30,0.17,0.21,0.14,0.21,976000,169660,0.06,49
96/12/03,0.22,0.26,0.20,0.20,803000,184660,-0.01,61
96/12/04,0.23,0.30,0.20,0.20,972000,260240,,96
96/12/05,0.30,0.37,0.25,0.25,1017000,337080,0.05,100
96/12/06,0.33,0.33,0.20,0.22,809000,194450,-0.03,56
96/12/07,0.22,0.26,0.18,0.20,649000,146120,-0.02,43
96/12/10,0.24,0.24,0.15,0.15,894000,155850,-0.05,71
96/12/11,0.12,0.17,0.11,0.14,889000,132280,-0.01,85
96/12/12,0.12,0.13,0.08,0.12,829000,97740,-0.02,80
96/12/13,0.15,0.15,0.10,0.10,439000,57430,-0.02,58
96/12/14,0.12,0.12,0.07,0.09,484000,42080,-0.01,51
96/12/17,0.09,0.09,0.04,0.04,424000,28300,-0.05,37
96/12/18,0.04,0.07,0.04,0.07,467000,20250,0.03,29
96/12/19,0.06,0.06,0.06,0.06,90000,5400,-0.01,3
96/12/20,0.06,0.06,0.06,0.06,1000,60,,1
96/12/21,0.01,0.06,0.01,0.02,21000,1170,-0.04,3
96/12/24,0.01,0.04,0.01,0.04,6000,210,0.02,3
96/12/25,0.02,0.02,0.02,0.02,1000,20,-0.02,1
96/12/26,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.02,0.02,0.01,0.01,130000,1400,,4
97/01/02,0.01,0.01,0.01,0.01,1000,10,,1
97/01/03,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,0.01,0.01,0.01,0.01,6000,60,,2
97/01/16,0.01,0.01,0.01,0.01,99000,990,,1
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/12/08,0.65,0.82,0.64,0.82,15541000,10188700,0.21,242
97/12/09,0.79,0.85,0.68,0.70,1364000,1070640,-0.12,98
97/12/10,0.69,0.81,0.65,0.81,1786000,1314240,0.11,107
97/12/11,0.90,1.04,0.82,1.04,886000,806690,0.23,45
97/12/12,1.02,1.02,0.82,0.82,1032000,991390,-0.22,52
97/12/15,0.88,0.92,0.70,0.84,1355000,1116780,0.02,94
97/12/16,0.84,0.84,0.72,0.77,976000,738020,-0.07,72
97/12/17,0.83,0.88,0.75,0.78,928000,786890,0.01,89
97/12/18,0.83,0.83,0.72,0.80,722000,561500,0.02,54
97/12/19,0.80,0.95,0.80,0.95,1021000,901360,0.15,79
97/12/22,1.03,1.05,0.76,0.76,855000,771260,-0.19,80
97/12/23,0.80,0.80,0.66,0.69,890000,634070,-0.07,71
97/12/24,0.60,0.69,0.60,0.66,1150000,746420,-0.03,113
97/12/25,0.69,0.69,0.57,0.63,817000,511280,-0.03,85
97/12/26,0.65,0.68,0.60,0.63,852000,558540,,89
97/12/29,0.64,0.64,0.59,0.59,598000,360630,-0.04,73
97/12/30,0.63,0.67,0.63,0.67,61000,39470,0.08,4
97/12/31,0.62,0.62,0.57,0.57,7000,4090,-0.10,2
98/01/05,0.65,0.68,0.65,0.68,41000,27080,0.11,5
98/01/06,0.68,0.90,0.68,0.90,108000,76670,0.22,10
98/01/07,0.89,0.96,0.87,0.94,148000,135170,0.04,18
98/01/08,0.85,0.85,0.71,0.73,40000,29740,-0.21,9
98/01/09,0.70,0.77,0.70,0.72,32000,23470,-0.01,17
98/01/10,0.66,0.73,0.65,0.70,167000,113870,-0.02,33
98/01/12,0.73,0.73,0.66,0.68,364000,250820,-0.02,34
98/01/13,0.66,0.72,0.66,0.72,571000,397270,0.04,50
98/01/14,0.74,0.80,0.74,0.75,722000,552560,0.03,50
98/01/15,0.70,0.70,0.64,0.65,559000,374440,-0.10,55
98/01/16,0.67,0.74,0.67,0.74,730000,507210,0.09,64
98/01/17,0.76,0.90,0.75,0.75,811000,650180,0.01,62
98/01/19,0.74,0.74,0.68,0.74,764000,547150,-0.01,54
98/01/20,0.68,0.68,0.63,0.65,489000,324190,-0.09,41
98/01/21,0.58,0.60,0.54,0.54,803000,465940,-0.11,81
98/02/02,0.54,0.57,0.53,0.54,688000,371160,,72
98/02/03,0.52,0.60,0.52,0.60,575000,324820,0.06,45
98/02/04,0.70,0.71,0.67,0.69,441000,306960,0.09,45
98/02/05,0.70,0.74,0.67,0.67,541000,381680,-0.02,42
98/02/06,0.71,0.89,0.71,0.74,489000,384170,0.07,51
98/02/09,0.80,0.84,0.66,0.71,560000,432040,-0.03,55
98/02/10,0.73,0.81,0.73,0.80,739000,569380,0.09,61
98/02/11,0.73,0.92,0.73,0.84,1038000,815410,0.04,90
98/02/12,0.79,0.90,0.76,0.76,754000,635960,-0.08,49
98/02/13,0.79,0.89,0.79,0.87,699000,586340,0.11,56
98/02/16,0.90,1.08,0.90,1.08,295000,288840,0.21,39
98/02/17,1.18,1.18,0.93,1.04,553000,577390,-0.04,49
98/02/18,0.99,1.03,0.83,0.89,351000,330690,-0.15,51
98/02/19,0.86,0.89,0.77,0.86,712000,596390,-0.03,63
98/02/20,0.84,0.85,0.74,0.74,598000,481680,-0.12,75
98/02/23,0.77,0.83,0.69,0.82,721000,565070,0.08,61
98/02/24,0.78,0.80,0.75,0.80,404000,309510,-0.02,47
98/02/25,0.87,0.98,0.81,0.93,148000,133270,0.13,22
98/02/26,0.97,1.04,0.95,1.04,218000,213640,0.11,25
98/02/27,0.94,1.11,0.94,1.11,222000,222820,0.07,25
98/03/02,1.00,1.00,0.90,0.92,304000,290660,-0.19,24
98/03/03,0.83,1.20,0.83,1.20,316000,301870,0.28,25
98/03/04,1.20,1.32,1.14,1.14,409000,507050,-0.06,38
98/03/05,1.25,1.25,1.04,1.10,225000,254500,-0.04,21
98/03/06,1.16,1.19,1.04,1.04,82000,94210,-0.06,7
98/03/09,1.11,1.11,0.87,0.87,171000,180470,-0.17,6
98/03/10,1.01,1.16,1.01,1.04,16000,16380,0.17,4
98/03/11,1.10,1.12,1.05,1.05,228000,252620,0.01,7
98/03/12,1.10,1.10,1.05,1.05,4000,4270,,3
98/03/13,1.32,1.32,1.10,1.10,3000,3520,0.05,3
98/03/16,1.16,1.16,1.06,1.06,15000,16630,-0.04,5
98/03/17,1.25,1.25,1.25,1.25,1000,1250,0.19,1
98/03/18,1.19,1.19,1.19,1.19,1000,1190,-0.06,1
98/03/19,1.31,1.31,1.07,1.07,3000,3680,-0.12,3
98/03/20,1.10,1.10,1.10,1.10,1000,1100,0.03,1
98/03/23,1.01,1.01,1.01,1.01,1000,1010,-0.09,1
98/03/24,1.15,1.15,1.15,1.15,1000,1150,0.14,1
98/03/25,1.22,1.24,1.22,1.24,5000,6140,0.09,2
98/03/26,1.23,1.46,1.23,1.34,12000,16000,0.10,3
98/03/27,1.25,1.35,1.25,1.35,6000,7600,0.01,2
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.23,1.32,1.23,1.32,8000,9930,-0.03,4
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,1.29,1.41,1.29,1.32,12000,15780,,3
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.45,1.61,1.45,1.59,50000,78310,0.27,6
98/04/10,1.94,1.94,1.94,1.94,2000,3880,0.35,1
98/04/13,1.86,1.86,1.86,1.86,50000,93000,-0.08,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,1.77,1.77,1.77,1.77,5000,8850,-0.09,1
98/04/17,--,--,--,--,0,0,,0
98/04/20,1.44,1.44,1.44,1.44,3000,4320,-0.33,1
98/04/21,1.38,1.38,1.38,1.38,2000,2760,-0.06,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.50,1.73,1.50,1.73,26000,42680,0.35,3
98/04/24,1.95,1.95,1.95,1.95,5000,9750,0.22,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,1.75,1.75,1.75,1.75,10000,17500,-0.20,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,2.14,2.14,2.14,2.14,1000,2140,0.39,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/11/24,2.50,2.50,2.47,2.47,20000,49700,-0.55,2
98/11/25,2.54,2.54,2.54,2.54,10000,25400,0.07,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,2.09,2.09,2.01,2.01,109000,227570,-0.53,2
98/11/30,1.90,1.98,1.90,1.98,140000,266800,-0.03,2
98/12/01,--,--,--,--,0,0,,0
98/12/02,1.99,2.20,1.98,2.20,1225000,2446000,0.22,15
98/12/03,2.20,2.20,2.20,2.20,51000,112200,,2
98/12/04,1.96,1.96,1.96,1.96,1000,1960,-0.24,1
98/12/07,2.19,2.51,2.19,2.51,13000,31710,0.55,3
98/12/08,2.49,2.73,2.49,2.71,849000,2224120,0.20,16
98/12/09,2.76,3.18,2.75,3.01,615000,1843830,0.30,15
98/12/10,2.94,2.98,2.69,2.75,172000,482830,-0.26,8
98/12/11,2.90,2.90,2.82,2.83,15000,43120,0.08,3
98/12/14,2.99,2.99,2.82,2.91,32000,93440,0.08,4
98/12/15,2.72,2.72,2.70,2.70,30000,81400,-0.21,2
98/12/16,2.61,2.86,2.61,2.80,68000,188860,0.10,5
98/12/17,2.69,2.69,2.55,2.55,25000,66590,-0.25,4
98/12/18,2.52,2.68,2.52,2.68,32000,83350,0.13,5
98/12/21,2.81,2.81,2.68,2.68,193000,518800,,4
98/12/22,2.63,2.64,2.63,2.63,392000,1031160,-0.05,7
98/12/23,--,--,--,--,0,0,,0
98/12/24,2.53,2.59,2.53,2.59,20000,51200,-0.04,2
98/12/25,2.50,2.50,2.50,2.50,4000,10000,-0.09,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,2.62,2.71,2.62,2.71,191000,514810,0.21,9
98/12/30,2.60,2.60,2.54,2.54,20000,51400,-0.17,2
98/12/31,2.55,2.57,2.55,2.55,32000,82000,0.01,4
99/01/04,2.54,2.54,2.51,2.54,40000,101300,-0.01,4
99/01/05,2.45,2.59,2.45,2.57,268000,677000,0.03,13
99/01/06,2.55,2.75,2.40,2.40,440000,1141900,-0.17,18
99/01/07,2.54,2.54,2.19,2.20,305000,731430,-0.20,17
99/01/08,2.22,2.22,2.12,2.22,69000,151680,0.02,7
99/01/11,2.30,2.64,2.25,2.49,171000,426710,0.27,9
99/01/12,2.48,2.48,2.32,2.32,140000,327820,-0.17,7
99/01/13,2.39,2.39,2.28,2.28,57000,131630,-0.04,7
99/01/14,2.27,2.30,2.27,2.27,105000,240350,-0.01,7
99/01/15,2.35,2.35,2.22,2.22,60000,137450,-0.05,6
99/01/18,2.32,2.40,2.32,2.36,235000,547150,0.14,11
99/01/19,2.31,2.31,2.02,2.06,249000,513540,-0.30,10
99/01/20,2.04,2.04,2.04,2.04,2000,4080,-0.02,1
99/01/21,1.92,1.95,1.92,1.95,201000,391800,-0.09,7
99/01/22,1.70,1.70,1.54,1.54,116000,186800,-0.41,4
99/01/25,1.42,1.47,1.42,1.47,25000,36500,-0.07,4
99/01/26,1.56,1.56,1.23,1.23,25000,34400,-0.24,5
99/01/27,1.09,1.09,1.09,1.09,5000,5450,-0.14,1
99/01/28,1.11,1.40,1.11,1.40,305000,425550,0.31,7
99/01/29,1.30,1.30,1.26,1.26,10000,12800,-0.14,2
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,0.88,0.88,0.88,0.88,5000,4400,-0.38,1
99/02/08,0.88,0.88,0.88,0.88,5000,4400,,1
99/02/09,0.88,0.93,0.88,0.93,180000,163250,0.05,5
99/02/10,0.99,0.99,0.99,0.99,180000,178200,0.06,2
99/02/22,0.77,0.77,0.77,0.77,15000,11550,-0.22,2
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.69,0.70,0.67,0.68,113000,77870,-0.09,4
99/03/01,0.66,0.72,0.66,0.70,120000,82800,0.02,4
99/03/02,0.73,0.73,0.71,0.71,12000,8720,0.01,2
99/03/03,0.76,0.76,0.76,0.76,50000,38000,0.05,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,0.73,0.73,0.69,0.69,120000,84800,-0.07,2
99/03/08,0.68,0.68,0.64,0.64,140000,91600,-0.05,2
99/03/09,0.65,0.65,0.61,0.61,85000,52250,-0.03,5
99/03/10,0.64,0.66,0.63,0.64,122000,78110,0.03,11
99/03/11,0.69,0.69,0.65,0.66,266000,180680,0.02,9
99/03/12,0.64,0.66,0.64,0.64,378000,243120,-0.02,7
99/03/15,0.60,0.61,0.55,0.58,260000,150100,-0.06,5
99/03/16,0.67,0.68,0.65,0.66,399000,264040,0.08,12
99/03/17,0.65,0.66,0.65,0.66,25000,16450,,2
99/03/19,0.64,0.84,0.61,0.84,369000,261230,0.17,17
99/03/22,0.83,0.86,0.74,0.82,536000,428160,-0.02,20
99/03/23,0.82,0.82,0.75,0.78,349000,271360,-0.04,17
99/03/24,0.83,0.83,0.73,0.73,325000,246350,-0.05,14
99/03/25,0.79,0.79,0.70,0.70,163000,120680,-0.03,9
99/03/26,0.74,0.76,0.71,0.74,502000,366500,0.04,9
99/03/29,0.70,0.71,0.68,0.68,142000,98160,-0.06,8
99/03/30,0.65,0.65,0.60,0.62,667000,408180,-0.06,12
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.57,0.57,0.53,0.53,88000,47040,-0.09,3
99/04/02,0.55,0.55,0.51,0.51,112000,61200,-0.02,4
99/04/06,0.53,0.63,0.53,0.55,201000,110820,0.04,9
99/04/07,0.53,0.53,0.53,0.53,97000,51410,-0.02,2
99/04/08,0.51,0.57,0.51,0.54,511000,281640,0.01,12
99/04/09,0.59,0.61,0.56,0.56,563000,335150,0.02,17
99/04/12,0.55,0.61,0.50,0.50,410000,225200,-0.06,14
99/04/13,0.54,0.68,0.54,0.55,111000,66420,0.05,7
99/04/14,0.58,0.58,0.57,0.58,330000,189400,0.03,12
99/04/15,0.73,0.86,0.68,0.84,497000,405330,0.26,15
99/04/16,0.82,0.82,0.73,0.73,407000,308730,-0.11,7
99/04/19,0.75,0.75,0.75,0.75,10000,7500,0.02,1
99/04/20,0.34,0.34,0.34,0.34,55000,18700,-0.41,1
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.31,0.31,0.31,0.31,30000,9300,-0.03,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.21,0.21,0.21,0.21,97000,20370,-0.10,2
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.23,0.23,0.20,0.20,119000,26770,-0.01,3
99/05/03,0.08,0.08,0.07,0.07,99000,7500,-0.13,2
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.01,0.01,0.01,0.01,25000,250,-0.06,1
