94/10/13,1.25,1.29,1.19,1.21,15660000,19659750,-0.06,171
94/10/14,1.19,1.25,1.19,1.25,3265000,4020730,0.04,59
94/10/17,1.25,1.25,0.92,0.92,782000,845610,-0.33,29
94/10/18,0.92,0.92,0.89,0.92,869000,784070,,26
94/10/19,0.91,0.92,0.90,0.91,650000,594420,-0.01,27
94/10/20,0.91,0.92,0.83,0.87,938000,843890,-0.04,39
94/10/21,0.88,0.99,0.88,0.97,1389000,1303620,0.10,49
94/10/24,0.95,0.99,0.90,0.90,1058000,1005550,-0.07,49
94/10/25,0.90,0.92,0.87,0.88,1011000,906970,-0.02,43
94/10/26,0.88,0.88,0.83,0.87,1026000,884010,-0.01,26
94/10/27,0.86,0.91,0.86,0.91,810000,716630,0.04,24
94/10/28,0.91,0.93,0.87,0.92,876000,793650,0.01,32
94/10/31,0.94,0.94,0.88,0.91,870000,795080,-0.01,27
94/11/01,0.87,0.91,0.87,0.90,527000,474880,-0.01,14
94/11/02,0.90,0.99,0.90,0.99,1099000,1031100,0.09,43
94/11/03,0.98,0.98,0.84,0.84,1300000,1197120,-0.15,46
94/11/04,0.83,0.85,0.81,0.85,546000,453240,0.01,21
94/11/07,0.84,0.84,0.70,0.72,505000,403010,-0.13,19
94/11/08,0.72,0.72,0.62,0.62,496000,351010,-0.10,19
94/11/09,0.62,0.66,0.62,0.66,533000,341210,0.04,23
94/11/10,0.67,0.72,0.66,0.67,366000,250700,0.01,20
94/11/11,0.74,0.77,0.67,0.76,749000,535770,0.09,32
94/11/14,0.77,0.77,0.68,0.69,436000,313590,-0.07,23
94/11/15,0.69,0.69,0.59,0.61,351000,227010,-0.08,16
94/11/16,0.61,0.63,0.55,0.55,374000,222740,-0.06,17
94/11/17,0.56,0.58,0.54,0.56,516000,289770,0.01,32
94/11/18,0.57,0.63,0.57,0.61,370000,223230,0.05,18
94/11/21,0.60,0.67,0.60,0.62,513000,329960,0.01,79
94/11/22,0.63,0.63,0.55,0.55,674000,399270,-0.07,28
94/11/23,0.55,0.56,0.45,0.53,457000,242680,-0.02,20
94/11/24,0.53,0.62,0.53,0.58,962000,549410,0.05,85
94/11/25,0.58,0.62,0.58,0.61,802000,487600,0.03,61
94/11/28,0.62,0.62,0.60,0.61,256000,156170,,21
94/11/29,0.61,0.80,0.61,0.75,1813000,1295110,0.14,188
94/11/30,0.73,0.86,0.70,0.83,1711000,1380880,0.08,122
94/12/01,0.82,0.82,0.70,0.71,1643000,1203510,-0.12,132
94/12/02,0.77,0.77,0.71,0.71,933000,680220,,75
94/12/05,0.78,0.84,0.72,0.73,1073000,829740,0.02,76
94/12/06,0.73,0.81,0.67,0.72,1740000,1287470,-0.01,134
94/12/07,0.72,0.77,0.61,0.74,1938000,1342380,0.02,137
94/12/08,0.74,0.74,0.64,0.64,988000,681270,-0.10,57
94/12/09,0.65,0.68,0.62,0.64,668000,433980,,35
94/12/12,0.65,0.66,0.64,0.66,870000,566380,0.02,38
94/12/13,0.63,0.63,0.58,0.58,933000,559270,-0.08,42
94/12/14,0.59,0.59,0.50,0.50,891000,486590,-0.08,101
94/12/15,0.51,0.54,0.43,0.47,1179000,565420,-0.03,99
94/12/16,0.47,0.55,0.47,0.53,1162000,595760,0.06,73
94/12/19,0.55,0.88,0.55,0.87,3567000,2578790,0.34,175
94/12/20,0.85,0.96,0.79,0.86,2089000,1809270,-0.01,146
94/12/21,0.87,0.87,0.77,0.83,824000,666460,-0.03,65
94/12/22,0.84,0.91,0.76,0.81,659000,557970,-0.02,43
94/12/23,0.81,0.83,0.72,0.81,1509000,1153450,,84
94/12/26,0.85,0.86,0.75,0.77,904000,724690,-0.04,70
94/12/27,0.78,1.09,0.72,0.84,3110000,2663180,0.07,246
94/12/28,0.85,0.95,0.84,0.88,3026000,2697540,0.04,230
94/12/29,0.90,0.94,0.75,0.83,2293000,1960810,-0.05,190
94/12/30,0.87,0.87,0.66,0.84,3560000,2683550,0.01,246
95/01/02,0.66,0.75,0.51,0.51,1904000,1117710,-0.33,171
95/01/03,0.52,0.54,0.42,0.51,1627000,801940,,111
95/01/04,0.54,0.59,0.51,0.52,1932000,1045910,0.01,130
95/01/05,0.56,0.60,0.53,0.56,1525000,871910,0.04,113
95/01/06,0.58,0.64,0.55,0.55,1455000,846090,-0.01,92
95/01/09,0.56,0.61,0.56,0.56,1950000,1134000,0.01,103
95/01/10,0.58,0.58,0.56,0.57,504000,287950,0.01,34
95/01/11,0.59,0.64,0.57,0.63,1808000,1095280,0.06,124
95/01/12,0.70,0.71,0.61,0.61,1581000,1031670,-0.02,92
95/01/13,0.63,0.63,0.45,0.48,1037000,551640,-0.13,65
95/01/16,0.48,0.55,0.46,0.52,417000,202950,0.04,27
95/01/17,0.51,0.51,0.43,0.45,1151000,519440,-0.07,51
95/01/18,0.43,0.45,0.37,0.37,641000,270040,-0.08,44
95/01/19,0.40,0.45,0.40,0.44,295000,127450,0.07,23
95/01/20,0.46,0.47,0.38,0.38,451000,189990,-0.06,22
95/01/23,0.38,0.38,0.25,0.25,675000,196050,-0.13,31
95/01/24,0.33,0.33,0.26,0.26,323000,90850,0.01,13
95/01/25,0.27,0.30,0.27,0.29,490000,145400,0.03,26
95/02/03,0.31,0.31,0.19,0.22,717000,165490,-0.07,20
95/02/06,0.18,0.25,0.18,0.25,180000,42700,0.03,14
95/02/07,0.26,0.33,0.22,0.22,664000,198820,-0.03,27
95/02/08,0.25,0.25,0.20,0.21,178000,39640,-0.01,12
95/02/09,0.22,0.23,0.13,0.20,938000,145880,-0.01,33
95/02/10,0.15,0.16,0.14,0.15,353000,53040,-0.05,18
95/02/13,0.14,0.14,0.08,0.10,798000,82640,-0.05,25
95/02/14,0.11,0.11,0.07,0.08,465000,37540,-0.02,21
95/02/15,0.08,0.10,0.08,0.08,627000,56150,,26
95/02/16,0.10,0.10,0.08,0.09,370000,35200,0.01,15
95/02/17,0.10,0.10,0.08,0.08,397000,36540,-0.01,11
95/02/20,0.08,0.08,0.07,0.07,369000,28140,-0.01,11
95/02/21,0.07,0.07,0.06,0.07,356000,23820,,16
95/02/22,0.07,0.07,0.05,0.06,308000,16410,-0.01,8
95/02/23,0.05,0.05,0.03,0.03,728000,25110,-0.03,19
95/02/24,0.04,0.05,0.02,0.05,816000,32310,0.02,19
95/02/27,0.03,0.05,0.02,0.05,148000,3560,,5
95/03/01,0.03,0.03,0.02,0.02,119000,2580,-0.03,2
95/03/02,0.03,0.03,0.03,0.03,119000,3570,0.01,6
95/03/03,0.02,0.02,0.02,0.02,5000,100,-0.01,1
95/03/06,0.02,0.02,0.01,0.01,123000,1630,-0.01,7
95/03/07,0.01,0.01,0.01,0.01,196000,1960,,8
95/03/08,0.01,0.01,0.01,0.01,116000,1160,,8
95/03/09,0.01,0.01,0.01,0.01,289000,2890,,7
95/03/10,--,--,--,--,0,0,,0
95/03/13,0.01,0.01,0.01,0.01,230000,2300,,10
95/03/14,--,--,--,--,0,0,,0
95/03/15,--,--,--,--,0,0,,0
95/03/16,--,--,--,--,0,0,,0
95/03/17,--,--,--,--,0,0,,0
95/03/20,--,--,--,--,0,0,,0
95/03/21,--,--,--,--,0,0,,0
95/03/22,--,--,--,--,0,0,,0
95/03/23,--,--,--,--,0,0,,0
95/03/24,--,--,--,--,0,0,,0
95/03/27,--,--,--,--,0,0,,0
95/03/28,--,--,--,--,0,0,,0
95/03/29,--,--,--,--,0,0,,0
95/03/30,--,--,--,--,0,0,,0
95/03/31,--,--,--,--,0,0,,0
95/04/03,--,--,--,--,0,0,,0
95/04/04,--,--,--,--,0,0,,0
95/04/06,--,--,--,--,0,0,,0
95/04/07,--,--,--,--,0,0,,0
95/04/10,--,--,--,--,0,0,,0
97/03/10,2.57,2.57,1.75,1.75,15363000,31438140,-0.76,396
97/03/11,1.68,1.92,1.68,1.92,1011000,1785900,0.17,89
97/03/12,2.00,2.00,1.85,1.85,1218000,2340610,-0.07,142
97/03/13,1.83,1.89,1.83,1.85,1144000,2125700,,160
97/03/14,1.87,1.87,1.78,1.79,984000,1799590,-0.06,97
97/03/17,1.73,1.75,1.67,1.70,1135000,1927290,-0.09,170
97/03/18,1.73,1.73,1.68,1.71,1284000,2174380,0.01,160
97/03/19,1.73,1.73,1.68,1.69,1014000,1728620,-0.02,152
97/03/20,1.70,1.73,1.69,1.72,1104000,1884250,0.03,158
97/03/21,1.73,1.74,1.69,1.73,941000,1619120,0.01,154
97/03/24,1.95,1.95,1.75,1.94,1247000,2306170,0.21,136
97/03/25,1.94,1.95,1.90,1.92,852000,1643540,-0.02,122
97/03/26,1.93,1.96,1.92,1.94,1362000,2637290,0.02,156
97/03/27,1.94,1.95,1.90,1.90,958000,1858460,-0.04,145
97/03/28,1.90,1.90,1.81,1.87,844000,1562900,-0.03,132
97/03/31,1.85,1.85,1.70,1.74,1707000,3035730,-0.13,139
97/04/01,1.74,1.75,1.60,1.65,1648000,2806240,-0.09,104
97/04/02,1.68,1.69,1.67,1.68,1441000,2416020,0.03,150
97/04/03,1.64,1.64,1.56,1.56,1534000,2453710,-0.12,112
97/04/07,1.56,1.62,1.54,1.60,1517000,2391330,0.04,157
97/04/08,1.61,1.67,1.54,1.65,1591000,2538760,0.05,166
97/04/09,1.66,1.68,1.62,1.65,1600000,2648840,,158
97/04/10,1.67,1.70,1.64,1.65,1519000,2535870,,145
97/04/11,1.68,1.68,1.62,1.64,1410000,2324100,-0.01,138
97/04/14,1.60,1.66,1.57,1.60,1480000,2391790,-0.04,117
97/04/15,1.63,1.63,1.54,1.59,1648000,2603130,-0.01,129
97/04/16,1.59,1.63,1.51,1.52,945000,1478430,-0.07,29
97/04/17,1.60,1.60,1.40,1.40,1825000,2733660,-0.12,122
97/04/18,1.38,1.38,1.24,1.26,1709000,2189330,-0.14,131
97/04/21,1.27,1.32,1.26,1.32,1651000,2134870,0.06,161
97/04/22,1.35,1.37,1.31,1.35,1205000,1603830,0.03,103
97/04/23,1.36,1.42,1.29,1.36,1654000,2235720,0.01,146
97/04/24,1.40,1.47,1.38,1.38,1434000,2018740,0.02,112
97/04/25,1.39,1.39,1.24,1.24,2032000,2644480,-0.14,140
97/04/28,1.23,1.23,1.09,1.12,1830000,2079210,-0.12,152
97/04/29,1.08,1.08,0.96,1.00,1775000,1799030,-0.12,124
97/04/30,1.02,1.04,0.96,0.96,1704000,1682060,-0.04,114
97/05/02,0.98,1.04,0.96,0.96,2076000,2062390,,164
97/05/05,1.02,1.03,0.93,0.93,1747000,1720280,-0.03,135
97/05/06,0.94,0.94,0.88,0.91,1660000,1509130,-0.02,130
97/05/07,0.89,0.95,0.86,0.90,1898000,1738190,-0.01,119
97/05/08,0.87,0.87,0.82,0.83,1858000,1553500,-0.07,115
97/05/09,0.80,0.85,0.80,0.84,1900000,1588090,0.01,142
97/05/12,0.83,0.85,0.80,0.81,1232000,1027280,-0.03,132
97/05/13,0.75,0.81,0.75,0.80,1202000,960320,-0.01,134
97/05/14,0.86,0.87,0.75,0.77,762000,596440,-0.03,74
97/05/15,0.80,0.91,0.80,0.83,721000,602650,0.06,78
97/05/16,0.88,0.94,0.86,0.86,707000,620640,0.03,79
97/05/19,0.92,0.92,0.83,0.85,621000,541580,-0.01,80
97/05/20,0.86,0.86,0.77,0.77,516000,435050,-0.08,62
97/05/21,0.76,0.76,0.70,0.75,654000,487630,-0.02,77
97/05/22,0.72,0.72,0.52,0.62,440000,291020,-0.13,45
97/05/23,0.58,0.58,0.45,0.50,709000,356830,-0.12,73
97/05/26,0.51,0.51,0.40,0.47,603000,274510,-0.03,70
97/05/27,0.50,0.50,0.39,0.39,590000,246740,-0.08,66
97/05/28,0.44,0.45,0.39,0.41,645000,266740,0.02,88
97/05/29,0.43,0.45,0.40,0.40,1090000,456330,-0.01,136
97/05/30,0.41,0.42,0.36,0.40,1051000,413560,,119
97/06/02,0.45,0.45,0.39,0.42,630000,259760,0.02,86
97/06/03,0.40,0.40,0.33,0.37,695000,262990,-0.05,87
97/06/04,0.35,0.38,0.33,0.38,813000,287860,0.01,99
97/06/05,0.37,0.37,0.29,0.30,727000,229840,-0.08,88
