94/08/26,2.17,2.17,1.18,1.23,22707000,47712270,-0.84,392
94/08/29,1.23,1.23,1.13,1.15,1039000,1219200,-0.08,116
94/08/30,1.15,1.19,1.05,1.10,241000,270270,-0.05,31
94/08/31,1.10,1.11,0.47,0.47,1639000,1067790,-0.63,103
94/09/02,0.50,0.63,0.42,0.63,1405000,692380,0.16,84
94/09/05,0.63,0.65,0.45,0.64,1081000,605600,0.01,61
94/09/06,0.64,0.64,0.31,0.52,1163000,458500,-0.12,69
94/09/07,0.51,0.51,0.28,0.34,3244000,1053040,-0.18,189
94/09/08,0.30,0.35,0.26,0.32,2047000,613990,-0.02,117
94/09/09,0.31,0.31,0.26,0.27,1068000,291390,-0.05,55
94/09/12,0.27,0.27,0.23,0.24,1135000,279520,-0.03,96
94/09/13,0.24,0.25,0.20,0.25,3066000,664050,0.01,162
94/09/14,0.23,0.23,0.20,0.21,2725000,559300,-0.04,114
94/09/15,0.21,0.24,0.21,0.23,2395000,527710,0.02,127
94/09/16,0.23,0.23,0.18,0.19,1509000,299200,-0.04,75
94/09/19,0.20,0.24,0.18,0.21,1874000,377570,0.02,119
94/09/20,0.21,0.22,0.17,0.21,3569000,677590,,154
94/09/21,0.20,0.20,0.17,0.17,2007000,355850,-0.04,89
94/09/22,0.16,0.18,0.15,0.17,1907000,323870,,68
94/09/23,0.17,0.17,0.15,0.15,762000,118970,-0.02,40
94/09/26,0.15,0.15,0.15,0.15,483000,72450,,17
94/09/27,0.16,0.16,0.13,0.15,427000,62120,,16
94/09/28,0.15,0.16,0.15,0.16,874000,132160,0.01,33
94/09/29,0.16,0.18,0.15,0.18,1183000,197220,0.02,56
94/09/30,0.18,0.19,0.10,0.10,2154000,317140,-0.08,74
94/10/03,0.13,0.19,0.13,0.17,1973000,302740,0.07,86
94/10/04,0.16,0.35,0.16,0.27,5121000,1299470,0.10,214
94/10/05,0.25,0.28,0.24,0.27,3671000,966680,,176
94/10/06,0.24,0.29,0.20,0.28,4160000,1010930,0.01,193
94/10/07,0.28,0.30,0.23,0.25,3035000,778350,-0.03,145
94/10/11,0.25,0.26,0.21,0.22,2480000,567780,-0.03,98
94/10/12,0.21,0.21,0.18,0.19,666000,128590,-0.03,33
94/10/13,0.18,0.21,0.18,0.20,664000,125230,0.01,31
94/10/14,0.20,0.21,0.17,0.20,1212000,230530,,49
94/10/17,0.18,0.19,0.11,0.13,924000,132190,-0.07,47
94/10/18,0.13,0.14,0.10,0.13,978000,120540,,37
94/10/19,0.13,0.13,0.10,0.10,776000,85960,-0.03,34
94/10/20,0.11,0.14,0.11,0.12,709000,83700,0.02,33
94/10/21,0.12,0.14,0.11,0.13,699000,84530,0.01,39
94/10/24,0.13,0.13,0.12,0.12,164000,20390,-0.01,8
94/10/25,0.13,0.13,0.11,0.11,399000,47280,-0.01,17
94/10/26,0.11,0.11,0.08,0.09,431000,39970,-0.02,24
94/10/27,0.09,0.09,0.06,0.06,527000,40160,-0.03,24
94/10/28,0.08,0.08,0.06,0.06,295000,18450,,14
94/10/31,0.08,0.09,0.06,0.06,107000,7220,,8
94/11/01,0.07,0.07,0.06,0.06,219000,15230,,14
94/11/02,0.08,0.08,0.07,0.07,309000,23020,0.01,14
94/11/03,0.08,0.08,0.06,0.06,260000,18800,-0.01,9
94/11/04,0.07,0.07,0.05,0.05,191000,11830,-0.01,13
94/11/07,0.06,0.07,0.06,0.06,114000,6990,0.01,11
94/11/08,0.06,0.06,0.06,0.06,361000,21660,,14
94/11/09,0.06,0.08,0.06,0.06,798000,53720,,38
94/11/10,0.07,0.07,0.05,0.06,743000,43990,,25
94/11/11,0.06,0.06,0.05,0.06,533000,30250,,21
94/11/14,0.05,0.06,0.03,0.06,774000,33660,,31
94/11/15,0.04,0.06,0.04,0.05,352000,19170,-0.01,22
94/11/16,0.05,0.05,0.03,0.05,400000,16020,,18
94/11/17,0.05,0.05,0.04,0.05,354000,15620,,16
94/11/18,0.05,0.05,0.04,0.05,316000,14340,,13
94/11/21,0.05,0.05,0.04,0.05,426000,18480,,20
94/11/22,0.05,0.05,0.04,0.05,143000,6450,,6
94/11/23,0.04,0.04,0.04,0.04,180000,7200,-0.01,5
94/11/24,0.04,0.04,0.03,0.04,558000,21220,,16
94/11/25,0.04,0.04,0.03,0.04,488000,15020,,15
94/11/28,0.03,0.04,0.03,0.04,319000,11960,,10
94/11/29,0.04,0.05,0.04,0.05,746000,32440,0.01,27
94/11/30,0.05,0.07,0.04,0.06,688000,35670,0.01,23
94/12/01,0.06,0.06,0.05,0.06,185000,10300,,6
