95/07/31,3.59,5.75,3.59,3.75,14048000,50490970,-0.28,271
95/08/01,3.70,4.11,3.65,4.08,502000,1992600,0.33,28
95/08/02,4.20,4.20,4.07,4.07,316000,1296320,-0.01,19
95/08/03,4.10,4.17,3.82,4.08,383000,1569500,0.01,31
95/08/04,4.00,4.09,4.00,4.07,360000,1468400,-0.01,23
95/08/07,3.85,4.04,3.82,3.99,355000,1420050,-0.08,22
95/08/08,4.00,4.06,4.00,4.00,375000,1507050,0.01,23
95/08/09,4.04,4.04,3.99,3.99,310000,1244700,-0.01,23
95/08/10,4.00,4.00,3.30,3.93,295000,1155550,-0.06,22
95/08/11,3.97,3.97,3.89,3.89,255000,1000000,-0.04,16
95/08/14,3.90,3.99,3.90,3.94,294000,1162870,0.05,19
95/08/15,3.91,3.91,3.85,3.89,344000,1335610,-0.05,33
95/08/16,3.89,3.99,3.89,3.95,444000,1749470,0.06,47
95/08/17,3.94,3.94,3.86,3.94,424000,1662220,-0.01,43
95/08/18,3.90,3.90,3.61,3.86,261000,1010170,-0.08,32
95/08/21,3.89,3.89,3.61,3.78,323000,1204990,-0.08,30
95/08/22,3.74,3.77,3.51,3.76,216000,804170,-0.02,34
95/08/23,3.75,3.75,3.24,3.52,279000,999880,-0.24,39
95/08/24,3.30,3.49,3.00,3.19,393000,1333540,-0.33,32
95/08/25,3.00,3.18,2.62,2.80,246000,753260,-0.39,35
95/08/28,2.80,4.20,1.84,4.19,447000,1158040,1.39,54
95/08/29,2.82,4.04,2.79,2.79,380000,1341870,-1.40,39
95/08/30,2.50,3.44,2.31,2.35,1012000,3148860,-0.44,54
95/08/31,2.16,3.12,2.16,2.84,737000,1979580,0.49,62
95/09/01,2.35,2.70,2.30,2.65,720000,1788150,-0.19,41
95/09/04,2.40,2.95,2.40,2.67,553000,1469490,0.02,32
95/09/05,2.40,2.65,2.40,2.54,498000,1275950,-0.13,27
95/09/06,2.40,2.59,2.30,2.57,495000,1229450,0.03,28
95/09/07,2.40,2.49,2.40,2.45,385000,945850,-0.12,24
95/09/08,2.40,2.40,2.15,2.24,435000,978050,-0.21,26
95/09/11,2.10,2.29,2.06,2.06,329000,734440,-0.18,26
95/09/12,2.02,2.05,1.90,1.90,271000,548100,-0.16,23
95/09/13,1.80,2.29,1.77,2.29,332000,602130,0.39,26
95/09/14,1.90,2.15,1.66,1.79,447000,832850,-0.50,35
95/09/15,1.65,1.90,1.65,1.87,441000,823850,0.08,22
95/09/18,1.90,2.29,1.90,2.00,917000,1866380,0.13,37
95/09/19,1.65,2.20,1.65,1.99,546000,1070640,-0.01,28
95/09/20,1.80,3.03,1.80,2.82,1072000,2731610,0.83,43
95/09/21,2.82,2.97,2.82,2.90,790000,2333500,0.08,26
95/09/22,2.35,2.88,2.35,2.80,490000,1361550,-0.10,22
95/09/25,2.80,3.49,2.30,3.49,1535000,4487230,0.69,58
95/09/26,3.30,3.38,2.70,3.09,495000,1527700,-0.40,38
95/09/27,3.09,3.19,2.65,2.97,909000,2778800,-0.12,40
95/09/28,2.80,2.96,2.60,2.90,322000,934240,-0.07,21
95/09/29,2.45,2.59,2.30,2.50,521000,1323020,-0.40,33
95/10/02,2.59,2.59,2.51,2.51,379000,964590,0.01,24
95/10/03,2.59,2.59,2.55,2.55,376000,962200,0.04,23
95/10/04,2.54,2.54,2.47,2.47,330000,820750,-0.08,18
95/10/05,2.39,2.39,1.90,2.39,348000,825920,-0.08,17
95/10/11,2.00,2.59,2.00,2.59,1115000,2759110,0.20,52
95/10/12,2.10,2.54,2.00,2.32,277000,648470,-0.27,26
95/10/13,2.00,2.30,2.00,2.10,550000,1241510,-0.22,31
95/10/14,2.10,2.30,2.09,2.12,483000,1037110,0.02,33
95/10/16,2.20,2.60,2.20,2.52,288000,728800,0.40,37
95/10/17,2.30,2.69,2.30,2.38,282000,707370,-0.14,26
95/10/18,2.20,2.60,2.18,2.18,487000,1160270,-0.20,31
95/10/19,2.20,2.50,2.15,2.39,280000,681920,0.21,21
95/10/20,2.43,2.58,2.25,2.54,247000,605630,0.15,15
95/10/23,2.35,2.60,2.21,2.57,408000,1038670,0.03,31
95/10/24,2.54,2.62,2.22,2.49,294000,730290,-0.08,28
95/10/25,2.50,2.59,2.20,2.49,292000,732880,,20
95/10/26,2.47,2.47,2.00,2.34,277000,641500,-0.15,29
95/10/27,2.10,2.19,2.04,2.19,374000,812760,-0.15,24
95/10/30,2.00,2.17,1.90,2.15,333000,681480,-0.04,30
95/10/31,2.10,2.40,1.80,1.80,687000,1532940,-0.35,46
95/11/01,1.82,2.00,1.82,1.98,352000,700680,0.18,25
95/11/02,1.90,2.02,1.80,1.98,256000,508010,,22
95/11/03,1.80,1.91,1.80,1.89,488000,920590,-0.09,31
95/11/06,1.80,2.24,1.72,2.16,599000,1236810,0.27,51
95/11/07,2.03,2.21,1.85,2.17,938000,1998830,0.01,55
95/11/08,2.00,2.11,1.90,1.90,590000,1178660,-0.27,64
95/11/09,2.09,3.00,2.09,2.89,2034000,5843470,0.99,174
95/11/10,2.20,2.40,2.00,2.12,349000,774690,-0.77,69
95/11/13,2.02,2.45,2.00,2.00,331000,684780,-0.12,48
95/11/14,2.10,2.18,1.80,2.01,890000,1733870,0.01,77
95/11/15,2.00,2.06,1.80,2.02,805000,1588180,0.01,60
95/11/16,1.95,2.08,1.80,1.86,1000000,1895370,-0.16,74
95/11/17,1.86,2.04,1.80,2.04,921000,1768080,0.18,61
95/11/20,1.90,2.10,1.90,2.07,803000,1646410,0.03,59
95/11/21,2.18,2.93,2.18,2.30,2968000,7709060,0.23,222
95/11/22,2.20,2.69,2.20,2.66,1113000,2798320,0.36,158
95/11/23,2.79,2.90,2.41,2.41,1169000,3245200,-0.25,212
95/11/24,2.41,2.57,2.14,2.16,350000,797750,-0.25,77
95/11/27,2.16,2.40,2.16,2.18,286000,647320,0.02,59
95/11/28,2.28,2.43,2.13,2.13,319000,715540,-0.05,56
95/11/29,2.28,2.28,2.00,2.02,367000,751900,-0.11,77
95/11/30,2.26,2.35,2.11,2.20,288000,644140,0.18,51
95/12/01,2.19,2.25,2.00,2.10,403000,861930,-0.10,69
95/12/04,2.10,2.30,2.10,2.20,275000,614530,0.10,50
95/12/05,2.30,2.30,2.00,2.10,659000,1416160,-0.10,79
95/12/06,2.10,2.20,2.05,2.15,206000,440440,0.05,37
95/12/07,2.15,2.30,2.10,2.20,412000,918710,0.05,50
95/12/08,2.20,2.27,2.11,2.25,99000,213700,0.05,22
95/12/11,2.25,2.25,2.10,2.10,88000,187000,-0.15,9
95/12/12,2.09,2.09,1.30,1.50,245000,433080,-0.60,49
95/12/13,1.41,2.44,1.41,1.65,222000,347660,0.15,32
95/12/14,1.79,1.79,1.66,1.75,39000,67180,0.10,9
95/12/15,1.98,1.98,1.90,1.90,47000,91280,0.15,8
95/12/18,1.94,1.94,1.60,1.75,117000,191340,-0.15,13
95/12/19,1.73,1.73,1.72,1.72,33000,56890,-0.03,4
95/12/20,1.72,1.72,1.62,1.72,177000,302620,,21
95/12/21,1.72,1.72,1.30,1.30,242000,340390,-0.42,39
95/12/22,1.20,1.44,1.20,1.30,127000,166020,,28
95/12/25,1.35,1.37,1.35,1.37,32000,43220,0.07,8
95/12/26,1.37,1.45,1.37,1.39,58000,81080,0.02,11
95/12/27,1.13,1.30,1.13,1.20,40000,47060,-0.19,6
95/12/28,1.29,1.29,1.20,1.20,21000,25290,,5
95/12/29,1.20,1.20,1.05,1.20,28000,31310,,8
96/01/02,1.20,1.37,1.20,1.37,42000,50570,0.17,5
96/01/03,1.34,1.34,1.34,1.34,7000,9380,-0.03,3
96/01/04,1.34,1.34,0.84,1.00,122000,119810,-0.34,15
96/01/05,1.00,1.20,1.00,1.08,47000,52430,0.08,12
96/01/08,1.08,1.28,1.08,1.20,262000,320990,0.12,41
96/01/09,1.20,1.38,1.20,1.25,284000,366660,0.05,28
96/01/10,1.03,1.25,1.03,1.17,280000,335030,-0.08,33
96/01/11,1.17,1.25,0.90,0.99,311000,321970,-0.18,35
96/01/12,0.95,0.95,0.89,0.93,220000,204680,-0.06,22
96/01/15,0.93,0.93,0.81,0.89,304000,278460,-0.04,27
96/01/16,0.89,0.90,0.89,0.90,335000,300650,0.01,22
96/01/17,0.90,1.18,0.90,0.95,376000,370580,0.05,22
96/01/18,0.95,0.99,0.80,0.82,418000,386840,-0.13,28
96/01/19,0.82,0.92,0.80,0.83,219000,187730,0.01,22
96/01/22,0.89,0.89,0.80,0.80,298000,243290,-0.03,17
96/01/23,0.80,0.84,0.75,0.75,380000,307500,-0.05,21
96/01/24,0.80,0.83,0.68,0.79,291000,230850,0.04,22
96/01/25,0.79,0.79,0.68,0.68,252000,180260,-0.11,18
96/01/26,0.68,0.77,0.68,0.76,338000,255090,0.08,24
96/01/29,0.76,1.10,0.76,0.93,422000,382850,0.17,27
96/01/30,0.55,0.99,0.55,0.86,391000,354790,-0.07,29
96/01/31,0.89,0.89,0.80,0.85,312000,268290,-0.01,24
96/02/01,0.85,0.87,0.83,0.83,271000,229670,-0.02,19
96/02/02,0.83,0.84,0.83,0.83,296000,245990,,19
96/02/05,0.83,0.89,0.80,0.85,423000,358070,0.02,28
96/02/06,0.85,0.87,0.65,0.78,336000,266600,-0.07,36
96/02/07,0.82,0.82,0.75,0.75,261000,206370,-0.03,16
96/02/08,0.79,0.79,0.75,0.75,265000,204000,,16
96/02/09,0.75,0.83,0.75,0.75,287000,223580,,18
96/02/12,0.75,0.75,0.65,0.69,191000,137440,-0.06,19
96/02/13,0.65,0.74,0.60,0.70,259000,184120,0.01,18
96/02/14,0.75,0.79,0.60,0.71,264000,200700,0.01,23
96/02/26,0.71,0.75,0.56,0.71,469000,343010,,22
96/02/27,0.70,0.70,0.67,0.67,200000,136350,-0.04,11
96/03/01,0.65,0.65,0.52,0.52,188000,105290,-0.15,16
96/03/02,0.51,0.51,0.25,0.36,407000,152180,-0.16,34
96/03/03,0.35,0.35,0.20,0.29,183000,52410,-0.07,16
96/03/05,0.28,0.28,0.10,0.16,246000,32690,-0.13,20
96/03/06,0.14,0.14,0.11,0.13,197000,24110,-0.03,19
96/03/07,0.10,0.13,0.10,0.12,252000,27480,-0.01,23
96/03/08,0.12,0.12,0.08,0.10,176000,18300,-0.02,15
96/03/09,0.10,0.12,0.10,0.12,220000,25350,0.02,17
96/03/12,0.11,0.11,0.08,0.11,162000,17000,-0.01,18
96/03/13,0.11,0.12,0.10,0.11,205000,22050,,21
96/03/14,0.11,0.11,0.10,0.10,156000,16310,-0.01,15
96/03/15,0.10,0.10,0.10,0.10,160000,16000,,12
96/03/16,0.09,0.09,0.09,0.09,155000,13950,-0.01,10
96/03/19,0.09,0.09,0.06,0.07,238000,19850,-0.02,18
96/03/20,0.06,0.07,0.03,0.04,264000,13160,-0.03,15
96/03/21,0.04,0.04,0.02,0.02,141000,4040,-0.02,14
96/03/22,0.03,0.03,0.02,0.03,179000,5270,0.01,15
96/03/23,0.03,0.03,0.02,0.03,112000,2850,,14
96/03/26,0.03,0.06,0.03,0.05,221000,9900,0.02,19
96/03/27,0.04,0.04,0.04,0.04,175000,7000,-0.01,14
96/03/28,0.04,0.06,0.03,0.04,237000,10220,,19
96/03/29,0.04,0.04,0.02,0.04,18000,680,,13
96/03/30,0.04,0.04,0.02,0.03,153000,5570,-0.01,13
96/04/02,0.04,0.04,0.04,0.04,130000,5200,0.01,13
96/04/03,0.04,0.04,0.02,0.04,209000,6300,,16
96/04/04,0.04,0.04,0.02,0.02,201000,4520,-0.02,5
96/04/09,0.02,0.02,0.01,0.02,219000,2740,,9
96/04/10,0.02,0.02,0.01,0.02,180000,3500,,15
96/04/11,0.02,0.02,0.01,0.02,294000,3250,,12
96/04/12,0.02,0.02,0.01,0.02,117000,1480,,10
96/04/13,0.02,0.02,0.01,0.02,22000,420,,11
96/04/14,0.02,0.03,0.02,0.02,775000,17850,,23
96/04/16,0.06,0.09,0.05,0.05,126000,8340,0.03,13
96/04/17,0.05,0.05,0.02,0.03,21000,780,-0.02,4
96/04/18,0.01,0.02,0.01,0.01,40000,410,-0.02,3
96/04/19,--,--,--,--,0,0,,0
96/04/20,--,--,--,--,0,0,,0
96/04/23,--,--,--,--,0,0,,0
96/04/24,--,--,--,--,0,0,,0
96/04/25,--,--,--,--,0,0,,0
96/04/26,--,--,--,--,0,0,,0
97/04/28,0.53,0.53,0.48,0.49,14742000,7792510,-0.01,197
97/04/29,0.40,0.40,0.32,0.35,991000,340740,-0.14,49
97/04/30,0.37,0.37,0.33,0.33,643000,217810,-0.02,29
97/05/02,0.28,0.28,0.25,0.28,736000,193310,-0.05,39
97/05/05,0.29,0.29,0.26,0.28,1000000,267150,,44
97/05/06,0.29,0.29,0.24,0.26,651000,161560,-0.02,26
97/05/07,0.24,0.32,0.24,0.29,1111000,314640,0.03,49
97/05/08,0.27,0.28,0.26,0.27,769000,206910,-0.02,36
97/05/09,0.25,0.30,0.25,0.28,776000,212170,0.01,36
97/05/12,0.25,0.29,0.25,0.29,670000,185360,0.01,28
97/05/13,0.27,0.38,0.27,0.35,817000,250050,0.06,24
97/05/14,0.38,0.39,0.30,0.31,697000,225460,-0.04,25
97/05/15,0.34,0.36,0.31,0.32,853000,286710,0.01,30
97/05/16,0.37,0.38,0.34,0.34,495000,172100,0.02,17
97/05/19,0.39,0.39,0.32,0.34,630000,211680,,28
97/05/20,0.37,0.37,0.28,0.28,459000,148880,-0.06,24
97/05/21,0.28,0.30,0.25,0.29,716000,198840,0.01,30
97/05/22,0.29,0.30,0.26,0.26,475000,130800,-0.03,24
97/05/23,0.28,0.28,0.27,0.28,514000,138990,0.02,18
97/05/26,0.24,0.24,0.18,0.22,488000,102170,-0.06,20
97/05/27,0.22,0.26,0.22,0.22,623000,149550,,32
97/05/28,0.26,0.27,0.19,0.22,481000,108520,,23
97/05/29,0.26,0.26,0.23,0.24,566000,136020,0.02,23
97/05/30,0.28,0.28,0.18,0.23,480000,105170,-0.01,27
97/06/02,0.22,0.22,0.16,0.19,425000,78950,-0.04,21
97/06/03,0.21,0.21,0.13,0.16,612000,101840,-0.03,27
97/06/04,0.19,0.19,0.14,0.18,334000,58520,0.02,12
97/06/05,0.20,0.20,0.15,0.15,363000,67940,-0.03,16
97/06/06,0.16,0.21,0.15,0.19,535000,105350,0.04,25
97/06/09,0.17,0.18,0.16,0.17,547000,90910,-0.02,41
97/06/10,0.16,0.16,0.15,0.15,544000,85630,-0.02,23
97/06/11,0.17,0.18,0.14,0.16,610000,97510,0.01,31
97/06/12,0.15,0.15,0.13,0.13,438000,59390,-0.03,14
97/06/13,0.14,0.15,0.13,0.13,555000,76320,,35
97/06/16,0.13,0.13,0.08,0.08,547000,59490,-0.05,37
97/06/17,0.07,0.07,0.07,0.07,320000,22400,-0.01,11
97/06/18,0.10,0.11,0.08,0.10,518000,49920,0.03,31
97/06/19,0.09,0.10,0.08,0.09,394000,35440,-0.01,27
97/06/20,0.10,0.10,0.05,0.06,328000,24810,-0.03,31
97/06/23,0.08,0.09,0.07,0.07,444000,34870,0.01,32
97/06/24,0.05,0.07,0.05,0.07,165000,10240,,12
97/06/25,0.09,0.09,0.06,0.07,464000,32660,,30
97/06/26,0.10,0.10,0.09,0.09,324000,29790,0.02,22
97/06/27,0.05,0.05,0.05,0.05,219000,10950,-0.04,13
97/06/30,0.05,0.07,0.05,0.07,399000,26670,0.02,25
97/07/01,0.07,0.07,0.06,0.06,346000,21000,-0.01,22
97/07/02,0.07,0.07,0.07,0.07,299000,20930,0.01,18
97/07/03,0.05,0.05,0.04,0.05,308000,13050,-0.02,23
97/07/04,0.05,0.05,0.05,0.05,233000,11650,,14
97/07/07,0.05,0.05,0.05,0.05,331000,16550,,15
97/07/08,0.05,0.05,0.04,0.04,224000,10220,-0.01,12
97/07/09,0.05,0.06,0.05,0.06,323000,18750,0.02,17
97/07/10,0.06,0.06,0.06,0.06,220000,13200,,12
97/07/11,0.05,0.05,0.05,0.05,341000,17050,-0.01,18
97/07/14,0.06,0.06,0.05,0.05,515000,30660,,22
97/07/15,0.05,0.06,0.05,0.06,448000,24560,0.01,17
