95/06/28,1.46,1.47,1.45,1.46,12609000,18408280,,231
95/06/29,1.42,1.48,1.42,1.46,1056000,1555840,,126
95/06/30,1.50,1.50,1.37,1.38,1427000,2066300,-0.08,151
95/07/03,1.40,1.47,1.36,1.44,1303000,1842250,0.06,163
95/07/04,1.44,1.48,1.38,1.38,1078000,1562170,-0.06,135
95/07/05,1.35,1.35,1.08,1.16,1238000,1480330,-0.22,153
95/07/06,1.16,1.16,1.05,1.13,1109000,1210410,-0.03,114
95/07/07,1.10,1.17,1.07,1.12,1086000,1218210,-0.01,111
95/07/10,1.10,1.13,0.99,1.02,1041000,1106830,-0.10,132
95/07/11,1.02,1.08,0.99,1.00,973000,986820,-0.02,98
95/07/12,1.00,1.09,0.96,0.96,1098000,1109770,-0.04,114
95/07/13,0.96,1.00,0.83,0.91,1061000,989900,-0.05,118
95/07/14,0.91,0.91,0.76,0.76,1193000,968700,-0.15,115
95/07/17,0.80,0.80,0.57,0.60,1011000,668960,-0.16,154
95/07/18,0.64,0.68,0.54,0.61,832000,506260,0.01,169
95/07/19,0.62,0.72,0.60,0.66,1064000,690520,0.05,170
95/07/20,0.66,0.72,0.62,0.64,1210000,797840,-0.02,188
95/07/21,0.66,0.67,0.61,0.65,1219000,776130,0.01,165
95/07/24,0.64,0.64,0.57,0.63,1146000,695120,-0.02,131
95/07/25,0.62,0.66,0.59,0.62,1275000,804630,-0.01,184
95/07/26,0.62,0.64,0.58,0.64,1218000,742760,0.02,178
95/07/27,0.63,0.67,0.62,0.66,924000,601030,0.02,167
95/07/28,0.66,0.67,0.60,0.63,1154000,731030,-0.03,138
95/07/31,0.63,0.64,0.58,0.60,1129000,681030,-0.03,185
95/08/01,0.61,0.62,0.56,0.57,1397000,835200,-0.03,116
95/08/02,0.60,0.60,0.55,0.56,1292000,749120,-0.01,108
95/08/03,0.57,0.61,0.57,0.59,2018000,1196000,0.03,113
95/08/04,0.61,0.68,0.60,0.63,2332000,1503670,0.04,153
95/08/07,0.66,0.66,0.51,0.51,2860000,1590570,-0.12,188
95/08/08,0.53,0.56,0.50,0.51,2151000,1128560,,138
95/08/09,0.54,0.55,0.51,0.52,1635000,860700,0.01,121
95/08/10,0.55,0.55,0.50,0.51,1796000,938620,-0.01,129
95/08/11,0.55,0.56,0.51,0.52,2476000,1297620,0.01,146
95/08/14,0.52,0.57,0.52,0.52,1401000,750210,,132
95/08/15,0.55,0.55,0.50,0.52,1411000,736490,,147
95/08/16,0.54,0.55,0.53,0.53,1209000,652530,0.01,97
95/08/17,0.56,0.56,0.50,0.53,1230000,646680,,99
95/08/18,0.55,0.55,0.52,0.54,1167000,621440,0.01,110
95/08/21,0.54,0.54,0.45,0.47,913000,445590,-0.07,102
95/08/22,0.47,0.48,0.45,0.47,808000,375640,,76
95/08/23,0.47,0.47,0.41,0.41,1113000,487980,-0.06,109
95/08/24,0.41,0.42,0.36,0.40,1265000,492090,-0.01,116
95/08/25,0.43,0.43,0.37,0.37,1195000,474690,-0.03,102
95/08/28,0.38,0.38,0.32,0.33,1217000,423380,-0.04,101
95/08/29,0.35,0.36,0.29,0.36,1142000,374750,0.03,98
95/08/30,0.37,0.37,0.34,0.36,1652000,594910,,103
95/08/31,0.38,0.38,0.30,0.31,2193000,706020,-0.05,139
95/09/01,0.32,0.32,0.24,0.25,2234000,574390,-0.06,136
95/09/04,0.25,0.26,0.24,0.24,1476000,368330,-0.01,91
95/09/05,0.24,0.25,0.22,0.25,1019000,242830,0.01,92
95/09/06,0.24,0.24,0.22,0.23,1011000,236040,-0.02,91
95/09/07,0.23,0.23,0.21,0.22,1047000,227150,-0.01,108
95/09/08,0.22,0.22,0.19,0.19,1540000,318790,-0.03,131
95/09/11,0.21,0.21,0.20,0.20,1059000,218200,0.01,87
95/09/12,0.21,0.21,0.18,0.18,887000,170180,-0.02,78
95/09/13,0.19,0.21,0.19,0.19,933000,183350,0.01,83
95/09/14,0.19,0.20,0.15,0.17,637000,114520,-0.02,44
95/09/15,0.18,0.18,0.16,0.17,503000,85960,,44
95/09/18,0.18,0.21,0.18,0.20,468000,89810,0.03,47
95/09/19,0.21,0.21,0.19,0.20,945000,192020,,66
95/09/20,0.20,0.29,0.19,0.22,1385000,280360,0.02,104
95/09/21,0.23,0.23,0.19,0.19,1224000,239000,-0.03,76
95/09/22,0.20,0.21,0.18,0.20,915000,178000,0.01,61
95/09/25,0.19,0.21,0.18,0.21,1177000,230020,0.01,75
95/09/26,0.21,0.22,0.20,0.20,1098000,222180,-0.01,58
95/09/27,0.20,0.22,0.20,0.21,940000,197910,0.01,65
95/09/28,0.22,0.22,0.20,0.21,567000,116210,,42
95/09/29,0.21,0.21,0.20,0.20,850000,177980,-0.01,59
95/10/02,0.21,0.23,0.20,0.21,1403000,297560,0.01,71
95/10/03,0.22,0.22,0.18,0.19,763000,153790,-0.02,68
95/10/04,0.20,0.21,0.18,0.19,1286000,252440,,86
95/10/05,0.19,0.21,0.18,0.21,1058000,207590,0.02,71
95/10/11,0.21,0.23,0.21,0.22,981000,215120,0.01,72
95/10/12,0.23,0.23,0.20,0.20,826000,180960,-0.02,47
95/10/13,0.21,0.23,0.18,0.18,834000,168640,-0.02,36
95/10/14,0.20,0.23,0.15,0.21,1853000,344360,0.03,94
95/10/16,0.19,0.32,0.19,0.22,2128000,556830,0.01,102
95/10/17,0.25,0.25,0.19,0.20,1832000,393760,-0.02,80
95/10/18,0.18,0.19,0.16,0.19,912000,155090,-0.01,52
95/10/19,0.19,0.20,0.16,0.16,1219000,222230,-0.03,88
95/10/20,0.19,0.19,0.13,0.15,1348000,216940,-0.01,79
95/10/23,0.18,0.18,0.14,0.17,635000,100480,0.02,62
95/10/24,0.20,0.20,0.15,0.17,465000,80520,,63
95/10/25,0.18,0.18,0.15,0.16,726000,117940,-0.01,50
95/10/26,0.16,0.17,0.12,0.12,683000,98510,-0.04,67
95/10/27,0.17,0.17,0.10,0.12,1233000,149610,,64
95/10/30,0.14,0.14,0.09,0.10,1067000,117640,-0.02,73
95/10/31,0.12,0.12,0.10,0.11,675000,69560,0.01,58
95/11/01,0.13,0.13,0.09,0.10,1075000,106460,-0.01,60
95/11/02,0.11,0.11,0.07,0.09,663000,57730,-0.01,51
95/11/03,0.08,0.09,0.07,0.08,440000,35910,-0.01,22
95/11/06,0.07,0.08,0.05,0.07,668000,45170,-0.01,35
95/11/07,0.06,0.06,0.04,0.04,490000,22790,-0.03,16
95/11/08,0.03,0.03,0.03,0.03,513000,15390,-0.01,13
95/11/09,0.03,0.04,0.03,0.04,229000,7680,0.01,10
95/11/10,0.04,0.04,0.04,0.04,216000,8640,,10
95/11/13,0.03,0.03,0.03,0.03,51000,1530,-0.01,2
95/11/14,0.03,0.03,0.03,0.03,1000,30,,1
95/11/15,0.02,0.03,0.02,0.03,391000,8320,,10
95/11/16,0.02,0.04,0.02,0.02,441000,11320,-0.01,12
95/11/17,0.03,0.03,0.03,0.03,101000,3030,0.01,3
95/11/20,0.03,0.03,0.03,0.03,1000,30,,1
95/11/21,0.02,0.02,0.02,0.02,700000,14000,-0.01,12
95/11/22,0.04,0.04,0.02,0.02,301000,8990,,6
95/11/23,0.02,0.02,0.02,0.02,61000,1220,,4
95/11/24,0.02,0.03,0.02,0.02,435000,9200,,10
95/11/27,0.03,0.06,0.03,0.06,863000,35130,0.04,23
95/11/28,0.06,0.07,0.05,0.05,741000,42360,-0.01,31
95/11/29,0.05,0.06,0.03,0.03,872000,31800,-0.02,26
