95/12/27,1.90,1.95,1.88,1.88,14334000,27240170,-0.06,407
95/12/28,1.90,1.92,1.83,1.87,1027000,1927230,-0.01,88
95/12/29,1.87,1.87,1.82,1.85,316000,582160,-0.02,35
96/01/02,1.86,1.95,1.84,1.90,830000,1571150,0.05,88
96/01/03,1.90,2.00,1.90,1.90,1220000,2352500,,123
96/01/04,1.90,2.30,1.90,2.25,1694000,3672300,0.35,189
96/01/05,2.25,2.34,2.15,2.19,1241000,2739120,-0.06,132
96/01/08,2.19,2.19,2.02,2.07,751000,1586170,-0.12,88
96/01/09,2.07,2.15,2.00,2.00,967000,2004720,-0.07,102
96/01/10,2.00,2.00,1.65,1.75,895000,1619070,-0.25,95
96/01/11,1.75,1.80,1.55,1.62,942000,1567750,-0.13,98
96/01/12,1.65,1.85,1.65,1.75,1372000,2385240,0.13,126
96/01/15,1.75,1.80,1.60,1.64,992000,1652020,-0.11,103
96/01/16,1.64,1.73,1.61,1.64,873000,1456630,,105
96/01/17,1.64,1.67,1.54,1.58,937000,1501390,-0.06,116
96/01/18,1.58,1.65,1.58,1.62,965000,1553200,0.04,105
96/01/19,1.57,1.59,1.50,1.55,901000,1392140,-0.07,94
96/01/22,1.54,1.60,1.45,1.60,1133000,1754590,0.05,153
96/01/23,1.60,1.60,1.46,1.50,935000,1419450,-0.10,110
96/01/24,1.50,1.55,1.48,1.50,964000,1453760,,108
96/01/25,1.50,1.85,1.50,1.66,1450000,2434710,0.16,171
96/01/26,1.60,1.63,1.50,1.52,1682000,2596210,-0.14,174
96/01/29,1.52,1.54,1.40,1.43,1016000,1480630,-0.09,116
96/01/30,1.43,1.43,1.38,1.43,1033000,1449950,,62
96/01/31,1.43,1.45,1.23,1.23,1780000,2358670,-0.20,184
96/02/01,1.30,1.50,1.30,1.45,1884000,2675290,0.22,176
96/02/02,1.45,1.64,1.45,1.54,1617000,2536390,0.09,162
96/02/05,1.54,1.63,1.48,1.52,1540000,2393920,-0.02,172
96/02/06,1.52,1.83,1.52,1.73,2585000,4372130,0.21,251
96/02/07,1.73,1.73,1.44,1.44,1360000,2098170,-0.29,166
96/02/08,1.37,1.49,1.37,1.40,1173000,1669680,-0.04,143
96/02/09,1.40,1.56,1.40,1.41,1550000,2283740,0.01,179
96/02/12,1.42,1.48,1.37,1.38,1942000,2772540,-0.03,180
96/02/13,1.40,1.42,1.25,1.28,1589000,2105440,-0.10,160
96/02/14,1.15,1.35,1.15,1.29,1263000,1642380,0.01,144
96/02/26,1.36,1.50,1.28,1.30,1108000,1488620,0.01,121
96/02/27,1.29,1.37,1.24,1.32,1437000,1860750,0.02,152
96/03/01,1.30,1.30,1.07,1.10,1737000,1959200,-0.22,171
96/03/02,1.10,1.10,0.98,0.99,1464000,1503640,-0.11,138
96/03/03,1.00,1.03,0.92,0.94,1153000,1114990,-0.05,98
96/03/05,0.94,0.94,0.75,0.75,1058000,891610,-0.19,109
96/03/06,0.75,0.89,0.75,0.81,1690000,1362450,0.06,118
96/03/07,0.85,0.85,0.75,0.77,907000,708090,-0.04,70
