95/10/26,1.19,1.94,1.15,1.17,14994000,18090420,,196
95/10/27,1.18,1.18,1.17,1.18,455000,534890,0.01,29
95/10/30,1.12,1.22,1.09,1.22,339000,380880,0.04,15
95/10/31,1.22,1.22,1.22,1.22,224000,273280,,14
95/11/01,1.22,1.25,1.20,1.22,334000,407230,,12
95/11/02,1.22,1.22,1.18,1.18,262000,310960,-0.04,14
95/11/03,1.18,1.22,1.18,1.22,223000,267230,0.04,15
95/11/06,1.18,1.18,1.12,1.12,181000,208420,-0.10,12
95/11/07,1.12,1.12,1.12,1.12,262000,293440,,9
95/11/08,1.12,1.14,1.12,1.14,318000,360920,0.02,19
95/11/09,1.14,1.18,1.14,1.14,301000,348520,,25
95/11/10,1.14,1.18,1.14,1.16,474000,550650,0.02,30
95/11/13,1.16,1.19,1.16,1.17,392000,459450,0.01,25
95/11/14,1.21,1.25,1.15,1.25,479000,572350,0.08,43
95/11/15,1.25,1.73,1.25,1.73,1426000,2197550,0.48,131
95/11/16,1.75,1.83,1.63,1.70,1041000,1814930,-0.03,108
95/11/17,1.70,1.72,1.55,1.70,1018000,1685560,,76
95/11/20,1.70,1.70,1.57,1.60,331000,543300,-0.10,34
95/11/21,1.60,1.80,1.60,1.75,556000,949940,0.15,61
95/11/22,1.78,1.78,1.68,1.78,495000,862800,0.03,38
95/11/23,1.78,1.78,1.70,1.75,360000,628190,-0.03,30
95/11/24,1.73,1.82,1.73,1.82,338000,601430,0.07,35
95/11/27,1.82,1.84,1.76,1.84,435000,788380,0.02,32
95/11/28,1.84,1.84,1.77,1.84,228000,416490,,23
95/11/29,1.84,1.84,1.80,1.82,178000,324560,-0.02,21
95/11/30,1.82,1.84,1.80,1.84,147000,268040,0.02,15
95/12/01,1.85,2.10,1.84,1.92,905000,1791590,0.08,81
95/12/04,1.88,1.92,1.80,1.92,414000,778600,,39
95/12/05,1.92,2.87,1.92,2.55,1598000,3763370,0.63,144
95/12/06,2.48,2.57,2.20,2.55,967000,2336380,,91
95/12/07,2.45,2.55,2.32,2.55,839000,2039430,,80
95/12/08,2.50,2.74,2.50,2.72,1081000,2843060,0.17,108
95/12/11,2.71,2.71,2.40,2.40,493000,1221280,-0.32,54
95/12/12,2.40,2.40,2.00,2.00,353000,762740,-0.40,32
95/12/13,2.00,2.00,1.93,1.93,203000,401060,-0.07,24
95/12/14,1.90,2.22,1.89,2.20,1194000,2441980,0.27,91
95/12/15,2.25,2.39,2.08,2.20,1034000,2332200,,97
95/12/18,2.11,2.22,2.04,2.22,589000,1259460,0.02,65
95/12/19,2.22,2.22,1.90,1.95,592000,1170630,-0.27,62
95/12/20,1.95,2.10,1.94,2.10,473000,954710,0.15,44
95/12/21,2.13,2.23,1.96,2.05,726000,1521840,-0.05,79
95/12/22,2.00,2.00,1.90,1.91,227000,436890,-0.14,44
95/12/25,1.94,1.95,1.88,1.92,143000,274500,0.01,12
95/12/26,1.95,2.03,1.90,2.00,198000,390940,0.08,24
95/12/27,2.00,2.20,2.00,2.08,616000,1268200,0.08,53
95/12/28,2.08,2.10,1.97,2.08,330000,681760,,35
95/12/29,2.08,2.55,2.04,2.30,1063000,2462410,0.22,88
96/01/02,2.28,2.28,2.19,2.20,420000,935470,-0.10,48
96/01/03,2.25,2.25,1.90,1.93,598000,1197610,-0.27,49
96/01/04,1.95,1.95,1.85,1.90,233000,444630,-0.03,27
96/01/05,1.90,1.92,1.74,1.75,538000,974860,-0.15,58
96/01/08,1.70,1.70,1.50,1.55,404000,642300,-0.20,29
96/01/09,1.55,1.55,1.46,1.46,223000,342930,-0.09,20
96/01/10,1.45,1.46,1.30,1.30,382000,524990,-0.16,30
96/01/11,1.30,1.35,0.90,0.90,431000,510060,-0.40,34
96/01/12,0.90,1.07,0.90,1.07,522000,539530,0.17,52
96/01/15,1.10,1.43,1.10,1.27,629000,826710,0.20,59
96/01/16,1.30,1.30,1.10,1.10,388000,469250,-0.17,32
96/01/17,1.08,1.22,1.08,1.15,645000,742180,0.05,56
96/01/18,1.20,1.23,1.13,1.23,894000,1056220,0.08,75
96/01/19,1.20,1.20,1.10,1.15,264000,295870,-0.08,26
96/01/22,1.10,1.18,1.10,1.10,185000,212290,-0.05,17
96/01/23,1.10,1.35,1.10,1.22,548000,673270,0.12,58
96/01/24,1.25,1.25,1.15,1.22,672000,806380,,49
96/01/25,1.25,1.35,1.22,1.30,1110000,1432700,0.08,109
96/01/26,1.30,1.32,1.22,1.25,498000,631030,-0.05,56
96/01/29,1.30,1.32,1.19,1.25,532000,664760,,52
96/01/30,1.30,1.30,1.13,1.15,606000,733070,-0.10,51
96/01/31,1.18,1.18,0.95,1.00,478000,511050,-0.15,46
96/02/01,1.05,1.08,0.95,0.97,435000,447830,-0.03,43
96/02/02,1.05,1.13,1.00,1.00,469000,492300,0.03,60
96/02/05,1.00,1.10,1.00,1.07,493000,521270,0.07,46
96/02/06,1.06,1.26,1.03,1.25,670000,800540,0.18,79
96/02/07,1.15,1.15,0.90,0.99,905000,943370,-0.26,85
96/02/08,1.03,1.05,0.80,0.89,984000,856320,-0.10,91
96/02/09,0.89,0.93,0.84,0.90,613000,544380,0.01,55
96/02/12,0.92,0.92,0.82,0.85,420000,365210,-0.05,49
96/02/13,0.88,0.92,0.79,0.79,405000,351590,-0.06,36
96/02/14,0.81,0.82,0.78,0.82,277000,221590,0.03,31
96/02/26,0.90,0.91,0.83,0.88,507000,450970,0.06,39
96/02/27,0.88,0.90,0.81,0.85,333000,287730,-0.03,36
96/03/01,0.70,0.79,0.66,0.69,307000,213980,-0.16,28
96/03/02,0.67,0.72,0.66,0.70,277000,191670,0.01,22
96/03/03,0.65,0.70,0.61,0.61,240000,160530,-0.09,30
96/03/05,0.55,0.55,0.31,0.37,570000,228250,-0.24,42
96/03/06,0.35,0.37,0.30,0.34,374000,123960,-0.03,38
96/03/07,0.34,0.35,0.30,0.30,206000,69160,-0.04,17
96/03/08,0.30,0.41,0.30,0.38,354000,132020,0.08,30
96/03/09,0.43,0.48,0.39,0.41,516000,220780,0.03,37
96/03/12,0.42,0.42,0.30,0.30,283000,100070,-0.11,26
96/03/13,0.31,0.35,0.30,0.33,271000,88480,0.03,34
96/03/14,0.30,0.36,0.29,0.30,328000,104380,-0.03,32
96/03/15,0.30,0.39,0.30,0.37,726000,254880,0.07,55
96/03/16,0.33,0.34,0.30,0.34,313000,99040,-0.03,23
96/03/19,0.35,0.35,0.32,0.32,190000,61900,-0.02,12
