96/07/24,0.53,0.95,0.53,0.95,14670000,7947430,0.40,215
96/07/25,0.94,1.35,0.80,1.35,2292000,2381800,0.40,194
96/07/26,1.33,1.50,0.91,1.08,2553000,3070150,-0.27,226
96/07/27,0.96,1.27,0.94,0.96,2603000,2846870,-0.12,214
96/07/30,0.96,1.02,0.74,0.76,2415000,1983010,-0.20,194
96/07/31,0.79,0.89,0.77,0.81,2093000,1758660,0.05,177
96/08/01,0.80,0.92,0.77,0.78,2067000,1734350,-0.03,167
96/08/02,0.85,0.87,0.60,0.67,2285000,1648270,-0.11,197
96/08/03,0.69,0.73,0.59,0.64,1373000,904670,-0.03,120
96/08/06,0.52,0.60,0.46,0.53,2054000,1089020,-0.11,174
96/08/07,0.53,0.56,0.42,0.48,1969000,960100,-0.05,183
96/08/08,0.48,0.65,0.46,0.65,2111000,1229030,0.17,185
96/08/09,0.85,0.85,0.65,0.70,2153000,1531720,0.05,189
96/08/10,0.70,0.70,0.54,0.56,1137000,663320,-0.14,112
96/08/13,0.61,0.64,0.48,0.48,1502000,799220,-0.08,117
96/08/14,0.49,0.54,0.40,0.48,1994000,974410,,196
96/08/15,0.45,0.47,0.35,0.37,2261000,902920,-0.11,195
96/08/16,0.30,0.32,0.24,0.26,2333000,618660,-0.11,202
96/08/17,0.30,0.31,0.18,0.22,2374000,584380,-0.04,205
96/08/20,0.28,0.35,0.26,0.35,2270000,652020,0.13,185
96/08/21,0.40,0.41,0.31,0.37,740000,280600,0.02,56
96/08/22,0.37,0.37,0.29,0.36,1921000,636200,-0.01,175
96/08/23,0.41,0.42,0.36,0.36,2240000,878250,,200
96/08/24,0.35,0.37,0.32,0.35,2021000,695070,-0.01,181
96/08/27,0.37,0.37,0.30,0.31,1992000,652820,-0.04,194
96/08/28,0.35,0.43,0.30,0.35,2590000,921090,0.04,231
96/08/29,0.35,0.38,0.31,0.35,1469000,505460,,182
96/08/30,0.39,0.41,0.35,0.39,1910000,734330,0.04,173
96/08/31,0.39,0.55,0.39,0.55,2572000,1135290,0.16,234
96/09/03,0.55,0.57,0.48,0.55,453000,240790,,54
96/09/04,0.50,0.59,0.42,0.45,1850000,893080,-0.10,181
