95/06/19,0.34,0.55,0.34,0.46,14454000,4988830,0.20,364
95/06/20,0.12,0.27,0.12,0.22,2948000,560670,-0.24,138
95/06/21,0.20,0.20,0.16,0.17,3082000,544040,-0.05,126
95/06/22,0.19,0.23,0.18,0.22,3181000,637150,0.05,189
95/06/23,0.20,0.22,0.19,0.22,2841000,574790,,171
95/06/26,0.22,0.23,0.20,0.21,2009000,436440,-0.01,128
95/06/27,0.21,0.24,0.20,0.24,2262000,510250,0.03,148
95/06/28,0.21,0.22,0.19,0.20,2029000,416860,-0.04,121
95/06/29,0.22,0.22,0.20,0.22,1737000,367720,0.02,129
95/06/30,0.22,0.24,0.22,0.23,2111000,477670,0.01,141
95/07/03,0.23,0.23,0.21,0.23,2253000,506020,,135
95/07/04,0.23,0.23,0.20,0.22,2080000,463560,-0.01,130
95/07/05,0.22,0.23,0.20,0.22,2037000,449560,,124
95/07/06,0.22,0.22,0.17,0.19,2737000,523840,-0.03,169
95/07/07,0.18,0.19,0.16,0.19,2144000,380650,,146
95/07/10,0.17,0.18,0.15,0.18,2169000,358600,-0.01,151
95/07/11,0.18,0.18,0.16,0.18,2705000,461380,,157
95/07/12,0.17,0.17,0.15,0.16,2271000,369430,-0.02,130
95/07/13,0.16,0.16,0.14,0.16,2014000,296180,,111
95/07/14,0.13,0.14,0.12,0.13,2591000,327290,-0.03,124
95/07/17,0.12,0.13,0.11,0.13,2065000,240470,,114
95/07/18,0.12,0.14,0.12,0.14,2199000,282350,0.01,108
95/07/19,0.13,0.14,0.12,0.13,2260000,288830,-0.01,105
95/07/20,0.13,0.14,0.12,0.14,2671000,341960,0.01,108
95/07/21,0.12,0.13,0.12,0.12,1788000,227520,-0.02,69
95/07/24,0.12,0.12,0.11,0.12,1804000,209580,,72
95/07/25,0.11,0.12,0.11,0.12,1349000,156050,,55
95/07/26,0.12,0.12,0.10,0.12,1529000,171740,,49
95/07/27,0.11,0.12,0.10,0.12,1606000,170910,,55
95/07/28,0.10,0.11,0.10,0.11,1563000,164120,-0.01,53
95/07/31,0.11,0.11,0.09,0.11,1764000,181230,,68
95/08/01,0.10,0.11,0.09,0.10,1607000,156850,-0.01,59
95/08/02,0.10,0.10,0.09,0.10,1490000,143110,,51
95/08/03,0.09,0.10,0.08,0.09,1672000,158360,-0.01,61
95/08/04,0.09,0.09,0.08,0.09,2052000,170940,,76
95/08/07,0.09,0.09,0.07,0.09,1292000,104150,,52
95/08/08,0.08,0.09,0.08,0.09,862000,70280,,26
95/08/09,0.09,0.09,0.08,0.08,863000,74000,-0.01,33
95/08/10,0.09,0.09,0.08,0.08,1175000,100740,,31
95/08/11,0.08,0.09,0.08,0.09,502000,42760,0.01,17
95/08/14,0.09,0.09,0.08,0.09,174000,15420,,7
95/08/15,0.09,0.09,0.08,0.08,235000,19150,-0.01,13
95/08/16,0.09,0.09,0.08,0.09,55000,4750,0.01,3
95/08/17,0.09,0.09,0.08,0.09,424000,37660,,19
95/08/18,0.09,0.11,0.08,0.10,1655000,157640,0.01,54
95/08/21,0.10,0.10,0.08,0.08,525000,46890,-0.02,16
95/08/22,0.08,0.09,0.08,0.09,611000,53090,0.01,26
95/08/23,0.08,0.09,0.08,0.09,527000,45340,,18
95/08/24,0.09,0.09,0.08,0.09,401000,34150,,20
95/08/25,0.07,0.09,0.07,0.09,558000,46440,,18
95/08/28,0.08,0.09,0.05,0.07,1347000,91640,-0.02,50
95/08/29,0.07,0.07,0.05,0.05,1448000,82240,-0.02,40
95/08/30,0.06,0.07,0.05,0.06,1744000,110710,0.01,56
95/08/31,0.06,0.09,0.06,0.09,2108000,161070,0.03,83
95/09/01,0.09,0.09,0.07,0.08,1304000,101590,-0.01,58
95/09/04,0.08,0.10,0.08,0.09,1956000,170980,0.01,71
95/09/05,0.07,0.09,0.07,0.08,875000,71020,-0.01,29
95/09/06,0.08,0.09,0.07,0.09,171000,13540,0.01,8
95/09/07,0.09,0.09,0.07,0.08,372000,28710,-0.01,14
95/09/08,0.07,0.09,0.07,0.09,610000,49230,0.01,21
95/09/11,0.09,0.09,0.08,0.09,346000,30150,,12
95/09/12,0.09,0.09,0.07,0.08,854000,64420,-0.01,22
95/09/13,0.08,0.08,0.07,0.08,443000,34040,,14
95/09/14,0.08,0.08,0.07,0.08,409000,29730,,16
95/09/15,0.07,0.08,0.07,0.08,529000,37050,,19
95/09/18,0.08,0.09,0.07,0.08,930000,75560,,33
95/09/19,0.07,0.08,0.07,0.07,444000,33070,-0.01,17
95/09/20,0.07,0.08,0.07,0.08,855000,62710,0.01,33
95/09/21,0.08,0.08,0.07,0.08,344000,27020,,11
95/09/22,0.07,0.07,0.07,0.07,454000,31780,-0.01,9
95/09/25,0.07,0.07,0.06,0.06,423000,26410,-0.01,18
95/09/26,0.07,0.07,0.06,0.07,312000,21830,0.01,13
95/09/27,0.07,0.08,0.06,0.08,903000,62480,0.01,28
95/09/28,0.07,0.08,0.06,0.07,997000,65030,-0.01,37
