96/12/20,0.69,0.69,0.57,0.58,15221000,10397150,,306
96/12/21,0.63,0.63,0.56,0.58,934000,552820,,89
96/12/24,0.59,0.69,0.59,0.69,1614000,1048110,0.11,140
96/12/25,0.69,0.80,0.69,0.79,1310000,988790,0.10,82
96/12/26,0.79,0.79,0.74,0.76,2021000,1524890,-0.03,152
96/12/27,0.76,0.88,0.76,0.83,2147000,1777390,0.07,158
96/12/28,0.82,0.94,0.81,0.88,2076000,1816270,0.05,126
96/12/31,0.92,1.08,0.92,0.97,987000,981000,0.09,68
97/01/02,1.00,1.05,0.82,0.82,476000,468750,-0.15,57
97/01/03,0.82,1.05,0.71,1.05,589000,517340,0.23,56
97/01/04,1.02,1.20,1.02,1.16,628000,687660,0.11,73
97/01/07,1.12,1.21,0.90,1.00,964000,1007750,-0.16,93
97/01/08,1.00,1.15,0.95,0.99,229000,230870,-0.01,30
97/01/09,0.97,1.02,0.86,0.91,350000,320830,-0.08,43
97/01/10,0.96,1.09,0.91,0.95,230000,233390,0.04,34
97/01/11,1.04,1.04,0.82,0.82,187000,162160,-0.13,26
97/01/14,0.98,0.99,0.86,0.91,138000,127710,0.09,18
97/01/15,0.96,1.15,0.91,1.10,354000,388600,0.19,44
97/01/16,1.00,1.09,0.85,0.99,203000,196590,-0.11,31
97/01/17,0.95,0.99,0.81,0.95,292000,261050,-0.04,34
97/01/18,0.82,0.95,0.78,0.90,105000,86740,-0.05,19
97/01/21,0.85,0.97,0.81,0.85,105000,90630,-0.05,10
97/01/22,0.64,0.79,0.60,0.60,177000,110990,-0.25,19
97/01/23,0.64,0.64,0.37,0.40,448000,185690,-0.20,32
97/01/24,0.45,0.47,0.37,0.43,284000,117830,0.03,31
97/01/25,0.48,0.59,0.45,0.57,326000,164490,0.14,45
97/01/28,0.56,0.56,0.40,0.50,352000,172720,-0.07,26
97/01/29,0.45,0.53,0.37,0.47,140000,63660,-0.03,22
97/01/30,0.48,0.49,0.48,0.48,233000,112880,0.01,14
97/01/31,0.48,0.50,0.37,0.48,511000,227780,,42
97/02/01,0.50,0.70,0.50,0.69,869000,531590,0.21,81
97/02/12,0.69,0.80,0.66,0.80,312000,227370,0.11,56
97/02/13,0.83,0.95,0.68,0.77,220000,169430,-0.03,27
97/02/14,0.77,0.83,0.77,0.80,208000,162580,0.03,31
97/02/15,0.78,0.78,0.67,0.74,186000,136720,-0.06,25
97/02/18,0.78,0.97,0.78,0.93,268000,241100,0.19,48
97/02/19,1.00,1.00,0.88,0.90,361000,335640,-0.03,60
97/02/20,0.88,0.89,0.75,0.84,370000,309340,-0.06,49
