95/12/06,6.50,7.40,6.50,7.40,14415000,93919300,0.95,324
95/12/07,7.40,8.50,7.40,8.50,716000,5776000,1.10,116
95/12/08,8.45,8.45,8.05,8.05,658000,5414400,-0.45,125
95/12/11,8.00,8.00,5.00,5.45,1341000,8182750,-2.60,177
95/12/12,5.25,5.25,4.15,4.20,1604000,7118580,-1.25,223
95/12/13,4.30,5.10,4.30,5.10,1040000,4933200,0.90,223
95/12/14,5.20,5.50,5.00,5.20,871000,4555750,0.10,192
95/12/15,5.20,5.50,4.45,4.50,1075000,5183500,-0.70,216
95/12/18,4.40,4.80,4.40,4.50,909000,4141650,,225
95/12/19,4.50,4.70,4.00,4.25,991000,4257300,-0.25,232
95/12/20,4.20,4.35,4.00,4.05,729000,3060340,-0.20,187
95/12/21,4.06,4.10,3.96,3.96,670000,2704230,-0.09,181
95/12/22,3.94,4.06,3.80,3.92,695000,2722290,-0.04,184
95/12/25,3.90,3.94,3.75,3.90,924000,3530400,-0.02,186
95/12/26,3.92,3.98,3.75,3.80,720000,2769050,-0.10,171
95/12/27,3.82,3.90,3.75,3.84,767000,2930900,0.04,166
95/12/28,3.86,3.94,3.60,3.68,859000,3236530,-0.16,162
95/12/29,3.70,3.80,3.51,3.68,919000,3347350,,186
96/01/02,3.68,3.80,3.68,3.69,1061000,3933610,0.01,198
96/01/03,3.69,3.78,3.16,3.20,1391000,4739850,-0.49,257
96/01/04,3.24,3.44,2.88,3.26,1593000,4960390,0.06,328
96/01/05,3.30,3.42,3.17,3.24,1419000,4651340,-0.02,327
96/01/08,3.22,3.22,2.47,2.92,4157000,11356140,-0.32,461
96/01/09,2.91,3.00,2.39,2.48,3394000,8805220,-0.44,406
96/01/10,2.39,2.39,1.90,2.00,5293000,11006380,-0.48,535
96/01/11,1.96,1.96,1.30,1.35,4763000,7102040,-0.65,536
96/01/12,1.35,1.36,1.28,1.33,4449000,5852560,-0.02,507
96/01/15,1.35,1.52,1.33,1.45,6699000,9256100,0.12,748
96/01/16,1.41,1.52,1.20,1.35,7405000,10150140,-0.10,706
96/01/17,1.30,1.50,1.30,1.48,9213000,12942240,0.13,737
96/01/18,1.47,1.47,1.28,1.35,9397000,12623490,-0.13,751
96/01/19,1.33,1.43,1.28,1.30,8243000,10981890,-0.05,729
96/01/22,1.32,1.32,1.08,1.09,8491000,9973480,-0.21,627
96/01/23,1.09,1.12,0.95,1.02,5783000,6037240,-0.07,503
96/01/24,1.02,1.14,1.02,1.02,9479000,10018270,,722
96/01/25,1.03,1.10,0.94,1.00,9039000,9175180,-0.02,713
96/01/26,0.94,1.05,0.88,0.89,6922000,6416430,-0.11,561
96/01/29,0.90,0.95,0.84,0.88,5342000,4721170,-0.01,450
96/01/30,0.88,0.89,0.79,0.81,2935000,2396680,-0.07,301
96/01/31,0.81,0.86,0.80,0.81,3941000,3229810,,378
96/02/01,0.82,0.85,0.78,0.81,4301000,3489780,,276
96/02/02,0.82,0.84,0.77,0.78,2257000,1782830,-0.03,183
96/02/05,0.78,0.78,0.67,0.69,3230000,2310280,-0.09,220
96/02/06,0.69,0.69,0.65,0.65,1220000,805750,-0.04,123
96/02/07,0.66,0.70,0.65,0.66,4262000,2854130,0.01,279
