97/11/13,1.50,1.50,1.50,1.50,14000000,21000000,0.16,391
97/11/14,1.40,1.40,1.33,1.39,544000,759880,-0.11,25
97/11/17,1.26,1.30,1.22,1.30,28000,35100,-0.09,17
97/11/18,1.26,1.32,1.20,1.25,36000,44870,-0.05,25
97/11/19,1.25,1.26,1.16,1.26,35000,42750,0.01,18
97/11/20,1.16,1.16,1.02,1.12,39000,42690,-0.14,21
97/11/21,1.00,1.13,0.97,1.13,135000,135930,0.01,24
97/11/24,1.11,1.20,1.06,1.20,49000,55790,0.07,18
97/11/25,1.26,1.32,1.22,1.31,165000,210500,0.11,22
97/11/26,1.28,1.35,1.28,1.35,234000,308750,0.04,30
97/11/27,1.39,1.77,1.39,1.77,113000,165720,0.42,18
97/11/28,1.65,1.72,1.56,1.72,247000,405660,-0.05,21
97/12/01,1.67,2.18,1.67,1.98,52000,97460,0.26,19
97/12/02,1.79,1.86,1.71,1.86,28000,50390,-0.12,16
97/12/03,1.87,1.96,1.75,1.77,88000,168000,-0.09,18
97/12/04,1.73,1.73,1.46,1.49,58000,95120,-0.28,25
97/12/05,1.49,1.64,1.49,1.64,29000,45750,0.15,17
97/12/08,1.89,1.98,1.89,1.98,56000,110180,0.34,24
97/12/09,2.08,2.08,1.91,1.99,283000,574200,0.01,24
97/12/10,1.93,2.09,1.93,2.06,269000,534790,0.07,25
97/12/11,2.06,2.09,1.95,2.00,108000,215530,-0.06,27
97/12/12,1.98,1.99,1.71,1.81,45000,83430,-0.19,18
97/12/15,2.04,2.06,1.94,2.05,70000,141150,0.24,20
97/12/16,1.97,2.04,1.94,2.04,434000,865440,-0.01,85
97/12/17,2.09,2.17,2.02,2.05,129000,268750,0.01,25
97/12/18,2.06,2.06,1.96,1.99,47000,94870,-0.06,9
97/12/19,2.00,2.00,1.77,1.93,522000,972240,-0.06,89
97/12/22,1.86,1.86,1.69,1.71,194000,343560,-0.22,30
97/12/23,1.68,1.68,1.38,1.43,493000,728460,-0.28,77
97/12/24,1.37,1.52,1.37,1.46,496000,716490,0.03,86
97/12/25,1.53,1.57,1.51,1.57,278000,425340,0.11,52
97/12/26,1.77,1.77,1.77,1.77,1000,1770,0.20,1
97/12/29,1.38,1.58,1.38,1.57,84000,130830,-0.20,9
97/12/30,1.79,1.91,1.79,1.91,442000,812320,0.34,87
97/12/31,1.91,1.91,1.79,1.89,338000,630810,-0.02,63
98/01/05,2.06,2.06,1.85,1.88,228000,434090,-0.01,33
98/01/06,1.82,1.84,1.75,1.80,437000,791040,-0.08,86
98/01/07,1.86,1.86,1.77,1.77,109000,195560,-0.03,19
98/01/08,1.64,1.68,1.44,1.44,352000,538510,-0.33,65
98/01/09,1.38,1.39,1.36,1.39,92000,126430,-0.05,17
98/01/10,1.24,1.28,1.23,1.24,94000,117970,-0.15,28
98/01/12,1.24,1.29,1.14,1.22,530000,646420,-0.02,90
98/01/13,1.17,1.31,1.17,1.31,170000,204370,0.09,30
98/01/14,1.35,1.43,1.27,1.33,469000,634470,0.02,89
98/01/15,1.05,1.05,1.05,1.05,14000,14700,-0.28,5
98/01/16,1.04,1.04,0.93,0.97,498000,486080,-0.08,85
98/01/17,0.99,1.01,0.99,1.01,512000,515100,0.04,87
98/01/19,1.01,1.01,0.98,0.98,503000,496670,-0.03,86
98/01/20,0.94,0.94,0.84,0.84,89000,82000,-0.14,15
98/01/21,0.81,0.83,0.77,0.81,558000,440290,-0.03,87
98/02/02,0.72,0.72,0.68,0.68,429000,300350,-0.13,87
98/02/03,0.70,0.78,0.69,0.77,474000,353800,0.09,87
98/02/04,0.78,0.85,0.77,0.83,546000,435050,0.06,88
98/02/05,0.82,0.83,0.75,0.75,650000,512260,-0.08,88
98/02/06,0.78,0.80,0.77,0.77,234000,183460,0.02,50
98/02/09,0.79,0.79,0.74,0.74,489000,371210,-0.03,86
98/02/10,0.77,0.78,0.74,0.74,455000,347580,,87
98/02/11,0.68,0.69,0.66,0.69,555000,372660,-0.05,87
98/02/12,0.70,0.73,0.65,0.65,513000,353700,-0.04,87
98/02/13,0.65,0.71,0.64,0.70,656000,445500,0.05,92
98/02/16,0.68,0.68,0.63,0.63,484000,315180,-0.07,77
98/02/17,0.62,0.62,0.57,0.60,576000,330330,-0.03,89
98/02/18,0.60,0.72,0.58,0.70,526000,332060,0.10,92
98/02/19,0.42,0.64,0.42,0.62,490000,297150,-0.08,88
98/02/20,0.60,0.60,0.54,0.58,603000,331010,-0.04,90
98/02/23,0.53,0.57,0.50,0.56,228000,124950,-0.02,88
98/02/24,0.55,0.57,0.55,0.56,300000,165610,,89
98/02/25,0.58,0.74,0.58,0.70,262000,179230,0.14,89
98/02/26,0.74,0.74,0.72,0.72,250000,181870,0.02,52
98/02/27,0.72,0.73,0.70,0.72,194000,138100,,86
98/03/02,0.64,0.64,0.54,0.54,91000,53910,-0.18,33
98/03/03,0.51,0.54,0.50,0.54,155000,80240,,63
98/03/04,0.52,0.57,0.51,0.56,184000,99620,0.02,81
98/03/05,0.60,0.64,0.59,0.61,259000,157330,0.05,85
98/03/06,0.56,0.64,0.53,0.62,437000,261740,0.01,92
98/03/09,0.64,0.65,0.56,0.65,216000,126750,0.03,58
98/03/10,0.67,0.72,0.65,0.72,410000,278260,0.07,93
98/03/11,0.85,0.85,0.75,0.77,191000,155210,0.05,57
98/03/12,0.75,0.75,0.70,0.70,128000,94860,-0.07,52
98/03/13,0.75,0.85,0.75,0.85,2223000,1769700,0.15,51
98/03/16,0.85,0.86,0.84,0.84,1189000,1010650,-0.01,5
98/03/17,0.89,1.27,0.89,1.27,71000,63870,0.43,4
98/03/18,0.92,0.92,0.91,0.91,31000,28420,-0.36,3
98/03/19,0.99,1.03,0.94,0.94,52000,50260,0.03,4
98/03/20,0.88,0.89,0.80,0.80,42000,35430,-0.14,5
98/03/23,0.80,0.89,0.80,0.87,342000,294150,0.07,10
98/03/24,0.99,1.02,0.97,0.97,70000,69300,0.10,4
98/03/25,1.03,1.03,0.99,1.03,41000,41740,0.06,5
98/03/26,1.09,1.09,1.09,1.09,10000,10900,0.06,1
98/03/27,1.33,1.38,1.33,1.38,20000,27350,0.29,3
98/03/30,1.16,1.16,1.00,1.00,11000,11160,-0.38,2
98/03/31,1.00,1.00,1.00,1.00,10000,10000,,1
98/04/01,1.14,1.24,1.14,1.24,40000,46600,0.24,2
98/04/02,1.40,1.49,1.39,1.49,64000,90180,0.25,4
98/04/03,1.39,1.42,1.39,1.42,53000,75110,-0.07,3
98/04/06,1.49,1.94,1.49,1.94,9000,15210,0.52,3
98/04/07,1.76,1.92,1.76,1.91,8000,14860,-0.03,4
98/04/08,1.88,1.88,1.78,1.78,12000,21740,-0.13,4
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,2.13,2.13,2.13,2.13,1000,2130,0.35,1
98/04/14,2.09,2.09,2.09,2.09,1000,2090,-0.04,1
98/04/15,2.03,2.03,2.03,2.03,1000,2030,-0.06,1
98/04/16,2.33,2.33,2.33,2.33,1000,2330,0.30,1
98/04/17,2.78,2.78,2.78,2.78,5000,13900,0.45,1
98/04/20,2.23,3.33,2.23,3.33,76000,170580,0.55,4
98/04/21,--,--,--,--,0,0,,0
98/04/22,2.40,2.45,2.39,2.39,86000,206460,-0.38,4
98/04/23,2.09,2.15,2.09,2.11,16000,34040,-0.28,5
98/04/24,2.24,2.31,2.08,2.08,20000,44310,-0.03,6
98/04/27,2.06,2.10,2.06,2.10,4000,8360,0.02,2
98/04/28,1.94,1.94,1.94,1.94,1000,1940,-0.16,1
98/04/29,1.99,1.99,1.99,1.99,1000,1990,0.05,1
98/04/30,2.49,2.49,2.49,2.49,7000,17430,0.50,1
98/05/04,--,--,--,--,0,0,,0
98/05/05,3.71,3.71,3.71,3.71,1000,3710,0.63,1
98/05/06,3.12,3.12,3.12,3.12,1000,3120,-0.59,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,2.87,2.87,2.87,2.87,1000,2870,-0.25,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,1.36,1.36,1.34,1.34,40000,54000,0.24,3
98/11/12,--,--,--,--,0,0,,0
98/11/13,1.32,1.32,1.32,1.32,5000,6600,-0.02,1
98/11/16,1.29,1.34,1.29,1.30,48000,62670,-0.02,4
98/11/17,1.34,1.45,1.34,1.35,151000,210250,0.05,12
98/11/18,1.36,1.36,1.33,1.35,116000,155780,,9
98/11/19,1.48,1.48,1.38,1.38,46000,64380,0.03,4
98/11/20,1.38,1.38,1.31,1.31,100000,135200,-0.07,5
98/11/23,1.26,1.26,1.24,1.24,13000,16220,-0.07,2
98/11/24,1.29,1.29,1.25,1.25,72000,91090,0.01,7
98/11/25,1.32,1.36,1.30,1.30,244000,325180,0.05,13
98/11/26,1.29,1.29,1.26,1.26,70000,89000,-0.04,4
98/11/27,1.21,1.21,1.09,1.09,234000,268080,-0.17,9
98/11/30,1.16,1.17,1.12,1.12,222000,255970,0.03,10
98/12/01,1.09,1.10,1.06,1.09,227000,244800,-0.03,8
98/12/02,1.13,1.24,1.13,1.24,25000,29500,0.15,3
98/12/03,1.24,1.27,1.24,1.27,100000,125120,0.03,4
98/12/04,1.15,1.15,1.12,1.12,35000,39800,-0.15,4
98/12/07,1.18,1.18,1.18,1.18,30000,35400,0.06,1
98/12/08,1.12,1.14,1.12,1.14,286000,323390,-0.04,8
98/12/09,1.14,1.24,1.10,1.16,337000,385900,0.02,11
98/12/10,1.17,1.17,1.09,1.09,328000,373230,-0.07,12
98/12/11,1.13,1.15,1.10,1.11,274000,310210,0.02,11
98/12/14,1.13,1.13,1.13,1.13,4000,4520,0.02,1
98/12/15,1.05,1.05,1.05,1.05,5000,5250,-0.08,1
98/12/16,1.03,1.04,1.01,1.01,55000,56550,-0.04,4
98/12/17,1.00,1.00,0.96,0.96,56000,55240,-0.05,4
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,0.92,0.92,0.91,0.91,60000,54900,-0.05,2
98/12/24,0.91,0.92,0.90,0.92,162000,148120,0.01,8
98/12/25,0.87,0.87,0.80,0.85,157000,131890,-0.07,6
98/12/28,0.87,1.14,0.87,1.14,174000,177050,0.29,10
98/12/29,1.11,1.11,1.06,1.06,135000,147200,-0.08,6
98/12/30,1.06,1.15,1.06,1.13,68000,76430,0.07,4
98/12/31,1.13,1.13,1.13,1.13,10000,11300,,1
99/01/04,1.18,1.35,1.18,1.35,319000,399910,0.22,22
99/01/05,1.50,1.58,1.43,1.52,74000,110530,0.17,11
99/01/06,1.45,1.52,1.44,1.46,229000,339030,-0.06,14
99/01/07,1.45,1.49,1.41,1.41,76000,108800,-0.05,5
99/01/08,1.33,1.36,1.30,1.35,162000,215510,-0.06,8
99/01/11,1.35,1.35,1.25,1.25,43000,56350,-0.10,5
99/01/12,1.29,1.29,1.21,1.21,62000,76620,-0.04,4
99/01/13,--,--,--,--,0,0,,0
99/01/14,1.13,1.13,1.09,1.09,70000,78280,-0.12,3
99/01/15,1.15,1.15,1.10,1.10,40000,45400,0.01,3
99/01/18,1.11,1.17,1.11,1.15,70000,80300,0.05,3
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,1.01,1.01,1.01,1.01,30000,30300,-0.14,1
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.89,0.89,0.89,0.89,30000,26700,-0.12,1
99/01/26,0.87,0.87,0.75,0.75,15000,11900,-0.14,3
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.71,0.73,0.71,0.73,40000,28600,-0.02,2
99/01/29,--,--,--,--,0,0,,0
99/02/01,0.60,0.60,0.60,0.60,50000,30000,-0.13,1
99/02/02,0.61,0.61,0.58,0.58,40000,23800,-0.02,4
99/02/03,0.41,0.41,0.41,0.41,5000,2050,-0.17,1
99/02/04,0.41,0.41,0.41,0.41,25000,10250,,2
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.32,0.33,0.32,0.33,60000,19700,-0.08,4
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.38,0.38,0.33,0.33,90000,33280,,6
99/02/23,0.29,0.32,0.29,0.32,210000,64460,-0.01,8
99/02/24,0.29,0.30,0.29,0.30,120000,35140,-0.02,4
99/02/25,0.28,0.29,0.28,0.28,70000,19900,-0.02,6
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.40,0.42,0.40,0.42,149000,62060,0.14,7
99/03/02,0.39,0.40,0.39,0.40,102000,40080,-0.02,4
99/03/03,0.36,0.46,0.36,0.45,558000,222940,0.05,18
99/03/04,0.47,0.48,0.44,0.44,369000,168140,-0.01,14
99/03/05,0.45,0.45,0.43,0.43,170000,74400,-0.01,7
99/03/08,0.37,0.37,0.35,0.35,200000,72200,-0.08,6
99/03/09,0.20,0.21,0.20,0.21,60000,12300,-0.14,2
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.27,0.28,0.24,0.25,210000,55300,0.04,6
99/03/12,0.20,0.21,0.19,0.20,750000,150000,-0.05,17
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.22,0.22,0.20,0.20,197000,40240,,10
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.23,0.23,0.23,0.23,3000,690,0.03,1
99/03/23,0.22,0.22,0.22,0.22,50000,11000,-0.01,2
99/03/24,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
99/03/25,0.15,0.15,0.15,0.15,39000,5850,-0.04,1
99/03/26,0.16,0.16,0.16,0.16,33000,5280,0.01,1
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.19,0.19,0.19,0.19,66000,12540,0.03,2
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.35,0.35,0.35,0.35,10000,3500,0.16,1
99/04/02,0.24,0.24,0.19,0.19,40000,8450,-0.16,3
99/04/06,0.18,0.19,0.18,0.18,436000,79800,-0.01,6
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.25,0.45,0.25,0.33,181000,59240,0.15,6
99/04/09,0.28,0.34,0.27,0.34,254000,73070,0.01,10
99/04/12,0.33,0.33,0.29,0.29,550000,171180,-0.05,11
99/04/13,0.19,0.19,0.19,0.19,40000,7600,-0.10,1
99/04/14,0.19,0.24,0.19,0.24,105000,20050,0.05,4
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.30,0.34,0.30,0.30,43000,14100,0.06,3
99/04/19,0.27,0.27,0.27,0.27,30000,8100,-0.03,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.01,0.02,0.01,0.01,110000,1900,-0.26,6
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.01,0.01,0.01,0.01,50000,500,,1
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
