98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.83,0.83,0.77,0.77,30000,23940,-1.12,3
98/12/23,--,--,--,--,0,0,,0
98/12/24,0.81,0.81,0.81,0.81,10000,8100,0.04,1
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.79,0.82,0.79,0.82,20000,16010,0.01,2
98/12/29,0.78,0.78,0.78,0.78,3000,2340,-0.04,1
98/12/30,0.80,0.80,0.80,0.80,3000,2400,0.02,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,1.68,1.68,1.56,1.56,14000,23040,0.76,2
99/01/06,1.54,1.54,1.44,1.44,20000,29800,-0.12,2
99/01/07,1.45,1.57,1.45,1.48,33000,49670,0.04,5
99/01/08,--,--,--,--,0,0,,0
99/01/11,1.41,1.41,1.33,1.33,5000,6890,-0.15,2
99/01/12,1.34,1.34,1.22,1.30,46000,59900,-0.03,9
99/01/13,1.19,1.27,1.16,1.16,45000,54610,-0.14,5
99/01/14,1.17,1.27,1.17,1.27,25000,29750,0.11,3
99/01/15,1.48,1.48,1.43,1.43,2000,2910,0.16,2
99/01/18,1.41,1.52,1.41,1.52,57000,82730,0.09,6
99/01/19,1.56,1.56,1.28,1.28,104000,161220,-0.24,8
99/01/20,1.35,1.45,1.35,1.45,8000,11300,0.17,4
99/01/21,1.59,1.61,1.44,1.44,58000,88130,-0.01,9
99/01/22,1.09,1.09,1.08,1.08,3000,3260,-0.36,2
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.79,0.79,0.68,0.68,16000,12470,-0.40,4
99/01/27,0.71,0.71,0.64,0.64,15000,10520,-0.04,3
99/01/28,0.70,0.70,0.70,0.70,13000,9100,0.06,1
99/01/29,0.63,0.63,0.60,0.63,99000,60560,-0.07,11
99/02/01,0.63,0.63,0.62,0.62,4000,2490,-0.01,3
99/02/02,0.64,0.64,0.62,0.62,33000,20900,,3
99/02/03,0.62,0.62,0.58,0.61,80000,47980,-0.01,8
99/02/04,0.70,0.70,0.64,0.64,20000,13400,0.03,3
99/02/05,0.50,0.50,0.45,0.45,26000,12430,-0.19,5
99/02/06,0.40,0.40,0.22,0.34,55000,20030,-0.11,13
99/02/08,0.58,0.58,0.34,0.44,7000,2720,0.10,3
99/02/09,0.39,0.46,0.39,0.46,14000,5930,0.02,5
99/02/10,0.45,0.50,0.45,0.49,11000,5190,0.03,4
99/02/22,0.53,0.53,0.53,0.53,1000,530,0.04,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.46,0.46,0.46,0.46,2000,920,-0.07,1
99/02/25,0.46,0.46,0.46,0.46,2000,920,,1
99/02/26,0.51,0.51,0.44,0.44,41000,19270,-0.02,7
99/03/01,1.50,1.50,0.46,0.70,46000,23340,0.26,9
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.59,0.64,0.59,0.64,23000,13620,-0.06,3
99/03/04,0.64,0.65,0.56,0.65,55000,33610,0.01,7
99/03/05,0.66,1.60,0.63,0.63,171000,113440,-0.02,18
99/03/08,0.64,0.64,0.62,0.64,43000,27010,0.01,5
99/03/09,0.49,0.50,0.46,0.50,53000,25400,-0.14,12
99/03/10,0.88,0.88,0.88,0.88,1000,880,0.38,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.55,0.55,0.52,0.55,65000,34440,-0.33,10
99/03/15,0.50,0.51,0.47,0.48,68000,33060,-0.07,11
99/03/16,0.49,0.59,0.49,0.58,45000,24830,0.10,8
99/03/17,0.55,0.59,0.55,0.55,56000,31640,-0.03,7
99/03/19,0.64,0.65,0.61,0.64,25000,15980,0.02,6
99/03/22,0.80,0.80,0.59,0.60,76000,48210,-0.04,14
99/03/23,0.60,0.60,0.60,0.60,7000,4200,,1
99/03/24,0.48,0.49,0.48,0.49,12000,5780,-0.11,2
99/03/25,1.60,1.60,0.41,0.41,96000,41970,-0.08,17
99/03/26,0.44,0.47,0.42,0.47,18000,7710,0.06,5
99/03/29,0.46,0.46,0.43,0.43,50000,22400,-0.04,5
99/03/30,0.44,0.50,0.40,0.44,136000,59260,0.01,17
99/03/31,0.60,0.60,0.40,0.40,11000,4600,-0.04,2
99/04/01,0.45,0.62,0.45,0.57,71000,40020,0.17,12
99/04/02,0.63,0.63,0.34,0.36,138000,62450,-0.21,16
99/04/06,0.56,0.69,0.56,0.65,318000,199180,0.29,43
99/04/07,1.80,1.80,0.68,0.81,25000,19670,0.16,9
99/04/08,0.85,1.04,0.80,0.93,131000,116940,0.12,26
99/04/09,0.90,1.34,0.85,0.90,179000,160550,-0.03,33
99/04/12,1.30,1.30,0.86,0.96,22000,20880,0.06,8
99/04/13,2.20,2.20,0.63,0.63,34000,29260,-0.33,6
99/04/14,0.69,0.82,0.65,0.82,76000,53260,0.19,20
99/04/15,1.23,1.23,0.77,0.77,117000,96740,-0.05,15
99/04/16,0.74,0.89,0.74,0.75,59000,47070,-0.02,12
99/04/19,0.61,0.65,0.44,0.46,143000,82010,-0.29,22
99/04/20,0.86,0.86,0.39,0.48,35000,16670,0.02,8
99/04/21,0.48,0.57,0.48,0.57,40000,20420,0.09,11
99/04/22,1.78,1.78,0.40,0.46,36000,16340,-0.11,8
99/04/23,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
99/04/26,0.47,0.47,0.47,0.47,6000,2820,0.02,2
99/04/27,0.39,0.43,0.39,0.43,4000,1640,-0.04,2
99/04/28,0.90,0.90,0.90,0.90,1000,900,0.47,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,0.27,0.27,0.20,0.24,140000,31320,-0.66,13
99/05/05,0.16,0.16,0.16,0.16,4000,640,-0.08,1
99/05/06,0.14,0.14,0.10,0.11,158000,19260,-0.05,12
99/05/07,0.79,0.79,0.79,0.79,1000,790,0.68,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,1.90,1.90,0.08,0.11,12000,2810,-0.68,3
99/05/13,1.24,1.24,1.24,1.24,1000,1240,1.13,1
99/05/14,2.40,2.40,0.11,0.11,57000,8620,-1.13,4
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,0.01,0.01,0.01,0.01,12000,120,-0.10,1
99/05/24,0.02,0.04,0.02,0.04,13000,280,0.03,2
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,0.08,0.13,0.08,0.13,2000,210,0.12,2
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
