96/11/19,2.12,2.14,2.08,2.10,17911000,37969800,0.05,289
96/11/20,2.06,2.06,1.92,1.98,282000,554340,-0.12,35
96/11/21,1.98,2.21,1.98,2.08,1625000,3435830,0.10,218
96/11/22,2.08,2.15,2.00,2.11,2927000,6179980,0.03,259
96/11/23,2.11,2.14,1.95,1.95,1494000,3099640,-0.16,179
96/11/26,1.85,1.96,1.84,1.84,1348000,2547150,-0.11,178
96/11/27,1.45,1.52,1.41,1.50,1152000,1680270,-0.34,164
96/11/28,1.50,1.51,1.38,1.42,1317000,1939400,-0.08,197
96/11/29,1.42,1.50,1.40,1.40,1265000,1826790,-0.02,192
96/11/30,0.90,1.53,0.90,1.49,1556000,2172660,0.09,222
96/12/03,1.49,1.54,1.44,1.46,1519000,2288760,-0.03,178
96/12/04,1.46,1.76,1.38,1.74,2028000,3031810,0.28,192
96/12/05,1.72,1.96,1.71,1.93,1389000,2508700,0.19,160
96/12/06,1.97,2.01,1.78,1.81,1666000,3172490,-0.12,196
96/12/07,1.81,1.83,1.53,1.53,1865000,3065090,-0.28,256
96/12/10,1.53,1.55,1.51,1.51,70000,107400,-0.02,12
96/12/11,1.51,1.51,1.30,1.41,976000,1336080,-0.10,116
96/12/12,1.39,1.44,1.19,1.25,2071000,2642360,-0.16,231
96/12/13,1.25,1.25,0.94,0.94,1988000,2232000,-0.31,244
96/12/14,0.92,0.93,0.55,0.79,988000,828570,-0.15,108
96/12/17,0.79,0.84,0.64,0.64,1025000,791510,-0.15,105
96/12/18,0.66,0.81,0.46,0.79,1694000,1105600,0.15,158
96/12/19,0.81,0.95,0.79,0.89,1950000,1769110,0.10,205
96/12/20,0.89,0.95,0.80,0.85,1441000,1286230,-0.04,186
96/12/21,0.83,0.93,0.71,0.81,1511000,1309460,-0.04,182
96/12/24,0.81,0.83,0.76,0.81,1104000,889430,,140
96/12/25,0.80,0.94,0.76,0.86,1907000,1619170,0.05,216
96/12/26,0.81,0.84,0.71,0.82,1627000,1272780,-0.04,205
96/12/27,0.83,0.90,0.72,0.77,1514000,1239150,-0.05,180
96/12/28,0.77,0.83,0.70,0.83,1260000,987880,0.06,130
96/12/31,0.85,0.85,0.80,0.85,915000,757450,0.02,109
97/01/02,0.80,0.92,0.76,0.77,2050000,1738730,-0.08,195
97/01/03,0.59,0.63,0.50,0.50,471000,268770,-0.27,32
97/01/04,0.42,0.42,0.31,0.41,2021000,751520,-0.09,192
97/01/07,0.29,0.29,0.20,0.22,95000,22500,-0.19,11
97/01/08,0.14,0.14,0.14,0.14,72000,10080,-0.08,3
97/01/09,0.12,0.13,0.07,0.13,705000,77540,-0.01,63
97/01/10,0.10,0.13,0.06,0.09,2172000,228010,-0.04,188
97/01/11,0.10,0.13,0.08,0.11,2556000,288790,0.02,207
97/01/14,0.10,0.10,0.05,0.05,2267000,169680,-0.06,194
97/01/15,0.06,0.07,0.05,0.07,1772000,113600,0.02,140
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.04,0.05,0.03,0.05,106000,3700,-0.02,5
97/01/18,0.05,0.05,0.05,0.05,55000,2750,,3
97/01/21,0.04,0.04,0.04,0.04,10000,400,-0.01,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.02,0.02,0.02,0.02,50000,1000,-0.02,2
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.02,0.02,0.02,0.02,90000,1800,,2
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.01,0.03,0.01,0.03,31000,530,0.01,3
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.04,0.06,0.04,0.06,150000,7210,0.03,8
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.08,0.08,0.08,0.08,30000,2400,0.02,2
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.07,0.07,0.07,0.07,6000,420,-0.01,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.07,0.07,0.07,0.07,1000,70,,1
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.10,0.10,0.10,0.10,11000,1100,0.03,2
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,0.02,0.02,0.02,0.02,10000,200,-0.08,1
97/03/14,0.02,0.02,0.02,0.02,90000,1800,,2
97/03/17,0.01,0.01,0.01,0.01,100000,1000,-0.01,2
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.02,0.03,0.02,0.03,4000,110,0.02,2
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.01,0.05,0.01,0.05,12000,560,0.02,4
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,0.08,0.08,0.01,0.01,20000,900,-0.04,2
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,0.01,0.01,0.01,0.01,20000,200,,3
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
98/12/30,0.62,0.62,0.62,0.62,5000,3100,-0.18,1
98/12/31,0.38,0.63,0.38,0.63,15000,6950,0.01,3
99/01/04,0.71,0.81,0.71,0.81,19000,14490,0.18,2
99/01/05,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
99/01/06,0.84,0.94,0.84,0.94,40000,35650,0.16,4
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.87,0.87,0.87,0.87,2000,1740,-0.07,1
99/01/13,0.74,0.74,0.74,0.74,2000,1480,-0.13,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.62,0.62,0.62,0.62,1000,620,-0.12,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.51,0.51,0.51,0.51,10000,5100,-0.11,1
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.35,0.35,0.35,0.35,180000,63000,-0.16,2
99/02/01,0.29,0.29,0.29,0.29,180000,52200,-0.06,2
99/02/02,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.33,0.33,0.33,0.33,50000,16500,0.06,1
99/02/10,0.37,0.37,0.37,0.37,58000,21460,0.04,2
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.22,0.22,0.22,0.22,285000,62700,-0.15,3
99/02/24,0.18,0.18,0.18,0.18,99000,17820,-0.04,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.14,0.14,0.14,0.14,99000,13860,-0.04,1
99/03/02,0.17,0.17,0.17,0.17,99000,16830,0.03,1
99/03/03,0.16,0.16,0.15,0.15,198000,30690,-0.02,2
99/03/04,0.14,0.14,0.14,0.14,198000,27720,-0.01,2
99/03/05,0.14,0.14,0.14,0.14,198000,27720,,2
99/03/08,0.18,0.18,0.18,0.18,99000,17820,0.04,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.19,0.19,0.19,0.19,87000,16530,0.01,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,0.18,0.18,0.18,0.18,3000,540,-0.01,1
99/03/17,0.23,0.26,0.23,0.26,134000,33940,0.08,5
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.17,0.17,0.17,0.17,10000,1700,-0.05,1
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.19,0.19,0.19,0.19,10000,1900,0.02,1
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.17,0.17,0.17,0.17,143000,24310,-0.02,4
99/04/13,0.14,0.14,0.14,0.14,70000,9800,-0.03,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.14,0.14,0.14,0.14,10000,1400,,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.03,0.03,0.03,0.03,10000,300,-0.11,1
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.03,0.03,0.03,0.03,1000,30,,1
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
