97/01/04,0.57,0.64,0.57,0.62,15142000,8682380,-0.03,244
97/01/07,0.60,0.68,0.57,0.64,3558000,2206500,0.02,189
97/01/08,0.64,0.66,0.62,0.64,4044000,2624680,,210
97/01/09,0.62,0.64,0.56,0.62,4070000,2439960,-0.02,203
97/01/10,0.62,0.80,0.62,0.74,2403000,1803020,0.12,143
97/01/11,0.72,0.74,0.68,0.72,2455000,1739390,-0.02,131
97/01/14,0.72,0.80,0.64,0.68,2137000,1456490,-0.04,114
97/01/15,0.68,0.74,0.68,0.70,1932000,1384860,0.02,118
97/01/16,0.65,0.65,0.58,0.58,2181000,1328170,-0.12,117
97/01/17,0.58,0.60,0.50,0.50,2366000,1267800,-0.08,115
97/01/18,0.48,0.52,0.44,0.50,2114000,990940,,111
97/01/21,0.48,0.52,0.46,0.50,1955000,961080,,113
97/01/22,0.40,0.40,0.32,0.32,1619000,539460,-0.18,98
97/01/23,0.32,0.36,0.22,0.26,2160000,590050,-0.06,110
97/01/24,0.28,0.30,0.25,0.26,1443000,385530,,90
97/01/25,0.26,0.32,0.26,0.32,1686000,475640,0.06,101
97/01/28,0.32,0.32,0.28,0.28,1672000,483140,-0.04,92
97/01/29,0.28,0.40,0.26,0.40,2104000,634560,0.12,110
97/01/30,0.36,0.44,0.36,0.40,1932000,803090,,118
97/01/31,0.40,0.42,0.38,0.40,1774000,699720,,113
97/02/01,0.40,0.42,0.40,0.42,1023000,427800,0.02,62
97/02/12,0.40,0.40,0.38,0.38,998000,382560,-0.04,56
97/02/13,0.38,0.40,0.36,0.36,1226000,479180,-0.02,63
97/02/14,0.36,0.40,0.36,0.40,1125000,432820,0.04,61
97/02/15,0.38,0.40,0.36,0.36,1221000,454760,-0.04,65
97/02/18,0.36,0.46,0.36,0.46,1266000,513940,0.10,71
97/02/19,0.46,0.46,0.42,0.44,1285000,565140,-0.02,73
97/02/20,0.44,0.50,0.44,0.48,1187000,570660,0.04,69
97/02/21,0.47,0.52,0.46,0.50,1175000,580500,0.02,73
97/02/22,0.48,0.48,0.42,0.42,939000,407240,-0.08,67
97/02/25,0.42,0.44,0.42,0.44,817000,357880,0.02,61
97/02/26,0.44,0.48,0.44,0.46,800000,367580,0.02,66
97/02/27,0.46,0.50,0.46,0.46,851000,404040,,69
97/02/29,0.46,0.50,0.46,0.50,710000,340600,0.04,59
97/03/03,0.46,0.54,0.44,0.54,728000,349640,0.04,75
97/03/04,0.52,0.52,0.48,0.52,928000,464890,-0.02,74
97/03/05,0.52,0.56,0.48,0.49,920000,471190,-0.03,74
97/03/06,0.49,0.60,0.48,0.54,1142000,603500,0.05,99
97/03/07,0.54,0.60,0.48,0.58,1072000,570430,0.04,92
97/03/10,0.58,0.58,0.45,0.46,881000,434020,-0.12,80
97/03/11,0.45,0.64,0.42,0.58,1406000,726910,0.12,126
97/03/12,0.66,0.70,0.54,0.58,919000,560220,,122
97/03/13,0.57,0.62,0.54,0.54,760000,445090,-0.04,84
97/03/14,0.54,0.56,0.40,0.50,918000,454740,-0.04,98
97/03/17,0.50,0.50,0.42,0.46,866000,394980,-0.04,82
97/03/18,0.46,0.48,0.42,0.46,700000,313300,,79
97/03/19,0.46,0.50,0.46,0.46,686000,331450,,67
97/03/20,0.41,0.44,0.40,0.43,928000,391510,-0.03,86
97/03/21,0.43,0.45,0.43,0.45,820000,364870,0.02,71
97/03/24,0.57,0.57,0.46,0.49,890000,441970,0.04,70
97/03/25,0.49,0.49,0.43,0.43,865000,394480,-0.06,69
97/03/26,0.43,0.47,0.43,0.46,904000,406840,0.03,80
97/03/27,0.46,0.60,0.46,0.58,1443000,751440,0.12,102
97/03/28,0.60,0.70,0.59,0.67,1947000,1226370,0.09,162
97/03/31,0.64,0.64,0.54,0.60,801000,474550,-0.07,74
97/04/01,0.52,0.55,0.42,0.45,1364000,676990,-0.15,92
97/04/02,0.43,0.48,0.38,0.46,612000,262090,0.01,49
97/04/03,0.46,0.50,0.38,0.44,558000,258050,-0.02,45
97/04/07,0.44,0.45,0.41,0.44,389000,168500,,48
97/04/08,0.44,0.63,0.44,0.60,1128000,625860,0.16,88
97/04/09,0.56,0.60,0.52,0.55,667000,366510,-0.05,67
97/04/10,0.53,0.56,0.48,0.52,610000,332920,-0.03,58
97/04/11,0.52,0.52,0.47,0.49,478000,240690,-0.03,50
97/04/14,0.46,0.56,0.46,0.49,863000,427770,,74
97/04/15,0.50,0.53,0.49,0.50,641000,325860,0.01,60
97/04/16,0.51,0.55,0.49,0.50,454000,235840,,30
97/04/17,0.52,0.52,0.45,0.51,576000,279390,0.01,47
97/04/18,0.50,0.50,0.48,0.48,258000,127500,-0.03,39
97/04/21,0.48,0.50,0.48,0.50,317000,155250,0.02,42
97/04/22,0.50,0.50,0.41,0.48,268000,130170,-0.02,38
97/04/23,0.47,0.51,0.44,0.49,321000,157810,0.01,58
97/04/24,0.47,0.49,0.43,0.47,211000,98500,-0.02,38
97/04/25,0.47,0.47,0.38,0.44,393000,163690,-0.03,45
97/04/28,0.41,0.41,0.34,0.34,368000,137500,-0.10,41
97/04/29,0.34,0.38,0.32,0.37,272000,93660,0.03,39
97/04/30,0.37,0.37,0.33,0.33,182000,65270,-0.04,40
97/05/02,0.33,0.36,0.30,0.34,172000,58160,0.01,36
97/05/05,0.34,0.34,0.29,0.30,539000,167060,-0.04,43
97/05/06,0.30,0.30,0.30,0.30,415000,124500,,30
97/05/07,0.29,0.29,0.25,0.25,229000,62690,-0.05,38
97/05/08,0.25,0.25,0.22,0.22,273000,65350,-0.03,39
97/05/09,0.22,0.38,0.22,0.30,355000,101130,0.08,47
97/05/12,0.34,0.41,0.30,0.41,590000,217950,0.11,62
97/05/13,0.41,0.45,0.30,0.30,590000,196380,-0.11,52
97/05/14,0.30,0.34,0.30,0.30,144000,43320,,38
97/05/15,0.30,0.36,0.26,0.30,561000,173930,,47
97/05/16,0.30,0.30,0.30,0.30,218000,65400,,33
97/05/19,0.30,0.38,0.30,0.31,262000,88420,0.01,38
