94/10/17,1.63,1.65,1.54,1.59,20513000,33405620,-0.05,444
94/10/18,1.58,1.62,1.55,1.60,1789000,2847960,0.01,176
94/10/19,2.52,2.52,1.59,1.67,3330000,5600910,0.07,265
94/10/20,1.68,1.78,1.64,1.73,1957000,3354230,0.06,171
94/10/21,1.70,1.99,1.67,1.87,1917000,3489850,0.14,208
94/10/24,1.90,2.15,1.90,2.06,2816000,5786920,0.19,342
94/10/25,2.10,2.15,1.49,1.49,3529000,6120660,-0.57,407
94/10/26,1.49,1.49,0.80,0.82,3081000,3221820,-0.67,319
94/10/27,0.86,1.03,0.86,0.89,3002000,2866670,0.07,274
94/10/28,0.91,0.96,0.86,0.86,1218000,1091720,-0.03,167
94/10/31,0.87,0.92,0.83,0.85,1997000,1730410,-0.01,205
94/11/01,0.85,0.93,0.81,0.81,2273000,1971600,-0.04,224
94/11/02,0.81,0.90,0.77,0.86,1462000,1243770,0.05,170
94/11/03,0.86,0.87,0.65,0.70,1418000,1058010,-0.16,223
94/11/04,0.70,0.72,0.55,0.67,1235000,777490,-0.03,92
94/11/07,0.65,0.65,0.50,0.60,1323000,804400,-0.07,205
94/11/08,0.60,0.66,0.59,0.63,696000,425280,0.03,64
94/11/09,0.63,0.66,0.62,0.66,1079000,686870,0.03,81
94/11/10,0.65,0.67,0.60,0.67,1114000,729720,0.01,161
94/11/11,0.67,0.79,0.64,0.79,2470000,1757450,0.12,188
94/11/14,0.79,0.82,0.75,0.76,1011000,789440,-0.03,94
94/11/15,0.76,0.77,0.67,0.71,897000,628760,-0.05,137
94/11/16,0.71,0.73,0.63,0.69,674000,457010,-0.02,267
94/11/17,0.69,0.79,0.68,0.79,992000,735430,0.10,106
94/11/18,0.75,0.87,0.75,0.84,788000,634750,0.05,181
94/11/21,0.84,0.84,0.75,0.83,1025000,828790,-0.01,96
94/11/22,0.82,0.82,0.77,0.80,1027000,815350,-0.03,109
94/11/23,0.80,0.80,0.73,0.77,985000,754180,-0.03,117
94/11/24,0.77,0.83,0.76,0.80,1159000,931290,0.03,97
94/11/25,0.80,0.84,0.77,0.81,1300000,1051490,0.01,160
94/11/28,0.81,1.33,0.81,1.33,3587000,3720370,0.52,269
94/11/29,1.30,1.94,1.30,1.94,7281000,11757750,0.61,555
94/11/30,1.98,2.16,1.85,2.06,5327000,10836090,0.12,437
94/12/01,2.03,2.05,1.85,1.94,2526000,4879920,-0.12,290
94/12/02,1.98,2.00,1.89,1.94,1759000,3430690,,178
94/12/05,1.95,2.54,1.95,2.54,4064000,9247020,0.60,376
94/12/06,2.20,2.49,2.20,2.31,1556000,3574450,-0.23,197
94/12/07,2.31,2.77,2.10,2.51,3173000,7655460,0.20,314
94/12/08,2.48,2.48,2.22,2.26,2237000,5204140,-0.25,244
94/12/09,2.27,2.88,2.27,2.84,3848000,9765940,0.58,390
94/12/12,2.84,3.57,2.79,3.41,2777000,8654690,0.57,324
94/12/13,3.38,3.39,3.06,3.19,1699000,5457880,-0.22,203
94/12/14,3.20,3.32,1.76,2.71,980000,2961210,-0.48,115
94/12/15,2.71,3.28,2.62,3.10,3942000,11965740,0.39,236
94/12/16,3.20,3.38,2.91,2.97,1786000,5642780,-0.13,188
94/12/19,2.97,3.29,2.89,3.06,2919000,9046230,0.09,286
94/12/20,3.04,3.24,3.00,3.12,2516000,7820170,0.06,273
94/12/21,3.12,3.14,2.93,2.95,1833000,5615210,-0.17,215
94/12/22,2.95,2.97,2.57,2.61,2006000,5669340,-0.34,251
94/12/23,2.61,3.09,2.60,3.07,3930000,10975930,0.46,339
94/12/26,3.07,3.16,3.00,3.00,3678000,11222190,-0.07,339
94/12/27,3.00,3.59,3.00,3.44,4647000,15724470,0.44,373
94/12/28,3.29,4.02,3.29,4.00,2441000,9097430,0.56,325
94/12/29,4.02,4.28,3.80,3.95,2216000,9115470,-0.05,284
94/12/30,3.92,4.08,3.75,3.88,922000,3621010,-0.07,121
95/01/02,3.64,3.79,3.58,3.66,1038000,3827650,-0.22,137
95/01/03,3.66,4.23,3.66,4.00,1664000,6637230,0.34,198
95/01/04,4.00,4.21,3.53,3.53,1216000,4930240,-0.47,128
95/01/05,3.53,3.66,3.47,3.49,1335000,4751150,-0.04,157
95/01/06,3.49,3.50,3.11,3.16,811000,2653440,-0.33,112
95/01/09,3.48,3.93,3.48,3.72,1206000,4566940,0.56,138
95/01/10,3.72,4.00,3.72,3.98,1289000,4971930,0.26,153
95/01/11,3.98,4.05,3.82,3.97,796000,3138030,-0.01,111
95/01/12,4.08,4.15,3.65,3.72,829000,3241130,-0.25,82
95/01/13,3.72,3.73,3.57,3.69,537000,1969610,-0.03,63
95/01/16,3.69,3.98,3.51,3.89,1508000,5598490,0.20,140
95/01/17,3.89,4.00,3.70,3.70,1197000,4665490,-0.19,114
95/01/18,3.65,3.65,2.61,2.89,1412000,4342710,-0.81,144
95/01/19,2.89,3.62,2.85,3.62,1723000,5565310,0.73,160
95/01/20,3.62,3.98,3.13,3.14,498000,1764630,-0.48,56
95/01/23,3.02,3.02,2.68,2.69,777000,2166500,-0.45,74
95/01/24,2.71,3.20,2.71,3.13,580000,1663970,0.44,61
95/01/25,3.13,3.14,2.87,2.87,409000,1226880,-0.26,60
95/02/03,3.00,3.54,3.00,3.52,852000,2802590,0.65,110
95/02/06,3.50,4.20,3.38,4.20,775000,2889100,0.68,101
95/02/07,4.19,4.32,3.58,3.74,556000,2187140,-0.46,79
95/02/08,3.61,3.61,3.20,3.45,389000,1314740,-0.29,44
95/02/09,3.45,3.60,3.25,3.41,201000,697520,-0.04,23
95/02/10,3.25,3.25,3.11,3.11,163000,519530,-0.30,25
95/02/13,3.16,3.20,3.10,3.20,218000,688820,0.09,28
95/02/14,3.20,3.35,3.20,3.35,281000,924880,0.15,50
95/02/15,3.55,3.70,3.53,3.56,283000,1014810,0.21,43
95/02/16,3.70,3.88,3.58,3.58,407000,1525930,0.02,66
95/02/17,3.57,3.60,3.40,3.40,363000,1270550,-0.18,50
95/02/20,3.40,3.40,3.14,3.19,375000,1214250,-0.21,55
95/02/21,3.30,3.30,3.10,3.13,209000,664280,-0.06,25
95/02/22,2.95,2.95,2.36,2.48,550000,1423550,-0.65,66
95/02/23,2.47,2.47,1.50,1.62,606000,1050810,-0.86,79
95/02/24,1.49,1.62,1.41,1.49,416000,634540,-0.13,64
95/02/27,1.51,1.67,1.48,1.60,639000,995670,0.11,66
95/03/01,1.55,1.80,1.51,1.80,636000,1067000,0.20,64
95/03/02,1.86,1.96,1.65,1.65,493000,885720,-0.15,70
95/03/03,1.62,1.79,1.16,1.23,404000,553580,-0.42,85
95/03/06,1.32,1.35,1.25,1.32,190000,247500,0.09,53
95/03/07,1.25,1.25,1.25,1.25,153000,191250,-0.07,38
95/03/08,1.25,1.35,1.10,1.10,106000,134350,-0.15,42
95/03/09,1.25,1.25,1.02,1.03,139000,154470,-0.07,25
95/03/10,0.99,1.02,0.95,0.95,174000,171580,-0.08,18
95/03/13,1.13,1.23,0.99,1.10,79000,87110,0.15,10
95/03/14,0.88,1.00,0.81,0.89,176000,155160,-0.21,18
95/03/15,0.90,0.90,0.80,0.85,141000,119860,-0.04,18
95/03/16,0.96,0.96,0.80,0.80,143000,120080,-0.05,13
95/03/17,0.70,0.70,0.47,0.52,250000,140560,-0.28,19
95/03/20,0.59,0.75,0.59,0.66,161000,99850,0.14,18
95/03/21,0.87,0.87,0.87,0.87,3000,2610,0.21,1
95/03/22,0.72,0.72,0.34,0.43,89000,36040,-0.44,17
95/03/23,0.65,0.65,0.19,0.24,122000,26840,-0.19,9
95/03/24,0.45,0.50,0.29,0.29,7000,2580,0.05,6
95/03/27,0.29,0.40,0.21,0.29,45000,13680,,11
95/03/28,0.26,0.29,0.25,0.29,32000,8650,,6
95/03/29,0.30,0.30,0.30,0.30,2000,600,0.01,1
95/03/30,0.27,0.32,0.11,0.23,134000,33710,-0.07,12
95/03/31,0.30,0.30,0.15,0.15,197000,41300,-0.08,9
95/04/03,0.24,0.31,0.24,0.31,34000,10340,0.16,5
95/04/04,0.06,0.30,0.06,0.30,47000,11700,-0.01,7
95/04/06,0.30,0.30,0.30,0.30,2000,600,,1
95/04/07,0.29,0.29,0.15,0.29,215000,33850,-0.01,5
95/04/10,0.29,0.50,0.29,0.35,226000,89440,0.06,21
95/04/11,0.36,0.36,0.30,0.30,76000,24850,-0.05,14
95/04/12,0.28,0.38,0.07,0.11,702000,118920,-0.19,95
95/04/13,0.08,0.08,0.06,0.08,614000,44150,-0.03,29
97/03/11,0.99,0.99,0.99,0.99,14106000,13964940,0.01,145
97/03/12,1.00,1.22,1.00,1.22,675000,788490,0.23,94
97/03/13,1.22,1.23,0.97,0.97,879000,985160,-0.25,121
97/03/14,0.97,1.04,0.93,0.98,1724000,1703320,0.01,171
97/03/17,0.91,0.91,0.79,0.81,1294000,1092380,-0.17,128
97/03/18,0.81,0.88,0.80,0.85,265000,226960,0.04,28
97/03/19,0.85,0.95,0.83,0.83,1508000,1372490,-0.02,132
97/03/20,0.84,0.88,0.79,0.84,1144000,947790,0.01,123
97/03/21,0.85,1.07,0.85,1.03,1887000,1924720,0.19,165
97/03/24,1.06,1.17,1.03,1.14,1624000,1805760,0.11,175
97/03/25,1.15,1.26,1.15,1.19,1974000,2416080,0.05,193
97/03/26,1.24,1.33,1.19,1.24,2425000,3024810,0.05,250
97/03/27,1.24,1.35,1.17,1.20,2408000,3049080,-0.04,247
97/03/28,1.20,1.25,1.11,1.22,2187000,2619550,0.02,152
97/03/31,1.22,1.25,1.19,1.19,1729000,2112460,-0.03,129
97/04/01,1.28,1.28,1.17,1.17,1835000,2260560,-0.02,151
97/04/02,1.20,1.27,1.19,1.21,1549000,1917400,0.04,140
97/04/03,1.20,1.24,1.19,1.22,1302000,1591650,0.01,101
97/04/07,1.24,1.31,1.17,1.25,1252000,1552280,0.03,115
97/04/08,1.24,1.26,1.07,1.11,1621000,1837100,-0.14,131
97/04/09,1.11,1.12,0.99,1.10,1324000,1415600,-0.01,114
97/04/10,1.07,1.23,1.07,1.21,1161000,1374630,0.11,93
97/04/11,1.21,1.30,1.18,1.18,923000,1170240,-0.03,78
97/04/14,1.15,1.21,1.12,1.17,794000,930710,-0.01,99
97/04/15,1.17,1.43,1.17,1.39,891000,1200460,0.22,98
97/04/16,1.45,1.47,1.25,1.30,982000,1303710,-0.09,78
97/04/17,1.40,1.42,1.20,1.29,814000,1071630,-0.01,83
97/04/18,1.31,1.31,1.08,1.16,1052000,1262450,-0.13,111
97/04/21,1.20,1.26,1.20,1.25,910000,1127380,0.09,91
