96/09/06,1.65,1.65,1.65,1.65,14000000,23100000,0.02,171
96/09/07,1.65,2.05,1.62,2.05,1239000,2249000,0.40,90
96/09/10,1.50,1.97,1.50,1.86,1135000,2092480,-0.19,110
96/09/11,1.96,2.09,1.83,1.98,2104000,4126670,0.12,170
96/09/12,2.03,2.14,1.90,1.98,1919000,3823740,,172
96/09/13,1.97,1.97,1.67,1.73,1976000,3686900,-0.25,173
96/09/14,1.72,1.77,1.58,1.65,1917000,3163900,-0.08,170
96/09/17,1.63,1.68,1.25,1.27,2121000,3265540,-0.38,186
96/09/19,1.21,1.21,0.97,0.97,688000,719090,-0.30,58
96/09/20,0.90,0.92,0.77,0.87,1551000,1297170,-0.10,131
96/09/21,0.85,0.91,0.75,0.83,2351000,1961170,-0.04,171
96/09/26,1.04,1.47,1.04,1.47,121000,134650,0.64,12
96/09/27,1.43,1.43,1.17,1.28,2606000,3295750,-0.19,179
96/09/28,1.33,1.39,1.25,1.33,2809000,3729440,0.05,190
96/09/29,1.34,1.49,1.34,1.44,4829000,6909330,0.11,264
96/10/01,1.58,1.58,1.24,1.34,4581000,6131580,-0.10,274
96/10/02,1.43,1.88,1.43,1.60,4068000,6449670,0.26,252
96/10/03,1.55,1.59,1.42,1.46,4524000,6836360,-0.14,276
96/10/04,1.43,1.63,1.43,1.55,4659000,7250600,0.09,276
96/10/05,1.54,1.62,1.43,1.47,3961000,5969150,-0.08,253
96/10/08,1.56,1.59,1.34,1.36,3133000,4435120,-0.11,232
96/10/09,1.40,1.47,1.03,1.24,3437000,4396570,-0.12,243
96/10/11,1.18,1.26,1.12,1.16,3026000,3608770,-0.08,217
96/10/12,1.15,1.21,1.09,1.15,3219000,3710210,-0.01,241
96/10/15,1.15,1.17,0.98,1.02,3106000,3281170,-0.13,246
96/10/16,0.94,1.20,0.94,1.13,3426000,3732080,0.11,252
96/10/17,1.10,1.21,1.08,1.12,3325000,3801090,-0.01,239
96/10/18,1.18,1.31,1.18,1.28,2925000,3590310,0.16,232
96/10/19,1.30,1.42,1.24,1.25,3312000,4314940,-0.03,243
96/10/22,1.00,1.08,0.96,0.99,3146000,3185120,-0.26,248
96/10/23,1.04,1.15,1.02,1.05,2657000,2871990,0.06,204
96/10/24,1.11,1.18,0.96,0.97,3281000,3409140,-0.08,242
