96/08/01,1.76,1.77,1.76,1.76,13996000,24633110,-0.05,281
96/08/02,1.74,1.74,1.32,1.72,2162000,3483970,-0.04,104
96/08/03,1.76,1.78,1.64,1.71,2190000,3808920,-0.01,101
96/08/06,1.60,1.60,1.30,1.35,1444000,2012030,-0.36,83
96/08/07,1.50,1.50,1.19,1.30,1658000,2216740,-0.05,100
96/08/08,1.48,1.48,1.30,1.39,1446000,1957640,0.09,89
96/08/09,1.45,1.75,1.41,1.60,2040000,3078610,0.21,116
96/08/10,1.55,1.55,1.35,1.50,2051000,2976130,-0.10,114
96/08/13,1.50,1.50,1.25,1.28,1696000,2260930,-0.22,112
96/08/14,1.44,1.44,1.10,1.28,1941000,2447450,,116
96/08/15,1.25,1.25,0.85,0.86,1853000,1761590,-0.42,130
96/08/16,0.85,0.85,0.69,0.72,1652000,1280920,-0.14,99
96/08/17,0.72,0.72,0.60,0.71,1231000,836840,-0.01,75
96/08/20,0.79,1.20,0.79,1.17,1383000,1340940,0.46,85
96/08/21,1.17,1.17,0.72,0.90,1447000,1365580,-0.27,94
96/08/22,0.90,1.05,0.90,0.98,1497000,1423910,0.08,83
96/08/23,1.10,1.35,1.07,1.15,1132000,1347600,0.17,78
96/08/24,1.15,1.15,0.97,1.10,1645000,1749580,-0.05,97
96/08/27,1.20,1.20,1.10,1.11,1270000,1481960,0.01,79
96/08/28,1.11,1.12,0.96,1.08,1371000,1438990,-0.03,86
96/08/29,0.95,0.95,0.73,0.83,1640000,1344290,-0.25,107
96/08/30,0.83,0.96,0.70,0.90,1911000,1594470,0.07,107
96/08/31,0.90,1.00,0.78,0.91,2047000,1801300,0.01,109
96/09/03,0.91,0.95,0.86,0.90,1569000,1436520,-0.01,96
96/09/04,0.95,0.95,0.83,0.90,1042000,943020,,65
96/09/05,0.90,0.96,0.90,0.93,809000,749270,0.03,58
96/09/06,0.93,0.97,0.92,0.97,1018000,961720,0.04,71
96/09/07,0.97,1.26,0.97,1.19,1051000,1185910,0.22,84
96/09/10,1.19,1.19,1.05,1.13,1267000,1432430,-0.06,83
96/09/11,1.13,1.13,0.97,0.99,979000,1033040,-0.14,69
96/09/12,1.20,1.30,1.17,1.20,1130000,1413590,0.21,71
96/09/13,1.25,1.30,1.18,1.18,889000,1085460,-0.02,63
96/09/14,1.04,1.27,1.04,1.15,1134000,1317050,-0.03,73
96/09/17,1.15,1.15,1.05,1.07,1042000,1136880,-0.08,65
96/09/19,1.25,1.25,1.03,1.13,1106000,1280440,0.06,76
96/09/20,1.13,1.39,1.13,1.31,1180000,1572020,0.18,78
96/09/21,1.43,1.60,1.26,1.48,1678000,2382590,0.17,104
96/09/26,1.48,1.62,1.48,1.60,1557000,2430490,0.12,74
96/09/27,1.66,1.85,1.63,1.84,1515000,2636420,0.24,77
96/09/28,1.84,2.08,1.70,1.80,1697000,3098800,-0.04,96
96/09/29,1.80,1.98,1.80,1.94,1508000,2864840,0.14,94
96/10/01,2.00,2.00,1.81,1.93,1246000,2412770,-0.01,69
96/10/02,1.93,2.19,1.82,1.88,1265000,2567280,-0.05,75
96/10/03,1.93,1.93,1.70,1.70,1321000,2432160,-0.18,78
96/10/04,1.70,1.94,1.61,1.70,1518000,2685450,,82
96/10/05,1.70,1.94,1.70,1.79,1436000,2639120,0.09,72
96/10/08,1.85,2.92,1.85,2.90,1306000,3588690,1.11,78
96/10/09,3.00,3.90,3.00,3.10,1364000,4592550,0.20,99
96/10/11,3.25,3.55,3.05,3.16,1615000,5109970,0.06,99
96/10/12,3.00,3.03,2.60,2.60,1360000,3856460,-0.56,86
96/10/15,2.60,3.61,2.60,3.60,1937000,6208280,1.00,140
96/10/16,3.67,3.70,3.45,3.55,1647000,5902440,-0.05,111
96/10/17,3.01,3.69,3.01,3.45,1375000,4746230,-0.10,83
96/10/18,3.60,4.80,3.60,4.64,1501000,6307200,1.19,121
96/10/19,4.70,5.35,4.32,5.00,1301000,6297720,0.36,108
96/10/22,4.30,5.00,4.30,5.00,1230000,5760850,,139
96/10/23,4.50,4.65,4.10,4.55,1083000,4891260,-0.45,109
96/10/24,4.65,4.95,4.20,4.21,890000,4092670,-0.34,74
96/10/25,4.23,4.52,4.20,4.29,946000,4118050,0.08,71
96/10/26,4.29,4.43,4.09,4.43,1011000,4312800,0.14,96
96/10/29,4.47,4.79,4.40,4.70,809000,3719750,0.27,56
96/10/30,4.70,5.50,4.50,4.52,610000,2884670,-0.18,53
96/10/31,4.55,5.00,4.50,4.50,656000,3111550,-0.02,39
96/11/01,4.71,4.72,3.93,4.40,630000,2743070,-0.10,40
96/11/02,4.25,4.39,4.00,4.38,572000,2432020,-0.02,55
96/11/05,4.38,5.20,4.30,5.00,818000,3627530,0.62,72
96/11/06,5.00,5.10,4.90,5.00,467000,2346700,,41
96/11/07,5.00,5.50,4.90,4.90,332000,1690200,-0.10,34
96/11/08,4.50,4.50,3.80,3.80,453000,1913940,-1.10,41
96/11/09,3.85,4.10,3.80,4.10,542000,2143610,0.30,37
96/11/12,3.80,3.80,3.00,3.00,268000,861880,-1.10,20
96/11/13,2.76,3.00,2.47,3.00,647000,1793800,,63
96/11/14,3.16,3.75,3.16,3.30,887000,3051760,0.30,84
96/11/15,3.30,3.35,3.20,3.27,613000,2022400,-0.03,59
96/11/16,3.27,3.27,2.80,3.15,332000,1057710,-0.12,16
96/11/19,3.15,3.50,3.00,3.00,482000,1628200,-0.15,27
96/11/20,3.00,3.38,2.70,3.38,383000,1205430,0.38,20
96/11/21,3.50,3.50,2.90,2.90,294000,976280,-0.48,17
96/11/22,2.90,3.40,2.90,3.30,486000,1580560,0.40,29
96/11/23,3.30,3.75,2.60,2.60,244000,770460,-0.70,18
96/11/26,2.61,2.72,2.40,2.50,430000,1112010,-0.10,33
96/11/27,1.60,2.45,1.60,2.39,484000,827100,-0.11,31
96/11/28,2.29,2.29,1.90,1.90,326000,681170,-0.49,19
96/11/29,1.95,2.30,1.77,1.90,324000,691050,,22
96/11/30,1.95,2.90,1.95,2.46,337000,837180,0.56,17
96/12/03,2.40,2.65,2.40,2.49,264000,671820,0.03,18
96/12/04,2.49,2.55,2.49,2.53,378000,953480,0.04,23
96/12/05,2.53,2.60,2.18,2.52,394000,990170,-0.01,29
96/12/06,2.52,2.61,2.52,2.52,296000,750380,,21
96/12/07,2.52,2.52,2.36,2.38,305000,729540,-0.14,19
96/12/10,2.38,2.38,2.05,2.05,285000,607990,-0.33,17
96/12/11,2.05,2.05,1.61,1.61,219000,400440,-0.44,22
96/12/12,1.61,1.61,1.10,1.10,251000,308800,-0.51,23
96/12/13,1.05,1.25,0.80,0.86,213000,209690,-0.24,14
96/12/14,0.86,1.28,0.86,0.90,135000,118260,0.04,12
96/12/17,0.90,0.90,0.52,0.52,238000,150530,-0.38,14
96/12/18,0.52,0.88,0.52,0.86,281000,182250,0.34,19
96/12/19,0.86,1.20,0.86,1.10,376000,385920,0.24,27
96/12/20,1.10,1.30,1.10,1.30,197000,248500,0.20,8
96/12/21,1.30,1.32,0.80,1.29,370000,466990,-0.01,26
96/12/24,1.29,1.40,1.29,1.34,283000,382890,0.05,21
96/12/25,1.34,1.80,1.30,1.58,266000,392910,0.24,27
96/12/26,1.56,1.56,1.29,1.50,274000,402330,-0.08,24
96/12/27,1.49,1.66,1.48,1.60,371000,590070,0.10,36
96/12/28,1.60,1.88,1.55,1.80,409000,676710,0.20,39
96/12/31,1.80,2.75,1.70,1.87,298000,549580,0.07,30
97/01/02,1.87,2.50,1.59,1.59,431000,791730,-0.28,33
97/01/03,1.59,1.59,1.40,1.40,502000,745240,-0.19,29
97/01/04,1.40,1.40,1.35,1.39,595000,825390,-0.01,35
97/01/07,1.30,1.30,0.85,0.92,553000,546060,-0.47,33
97/01/08,0.89,0.89,0.88,0.88,580000,511090,-0.04,44
97/01/09,0.88,0.88,0.80,0.83,376000,315510,-0.05,22
97/01/10,0.83,1.00,0.83,0.95,352000,336460,0.12,22
97/01/11,0.98,0.98,0.95,0.95,487000,472730,,26
97/01/14,1.00,1.09,0.80,0.93,471000,452330,-0.02,36
97/01/15,0.93,1.48,0.93,0.95,687000,875140,0.02,50
97/01/16,0.90,0.95,0.42,0.73,494000,353430,-0.22,26
97/01/17,0.80,0.95,0.78,0.78,460000,376550,0.05,18
97/01/18,0.75,0.75,0.70,0.70,401000,290730,-0.08,24
97/01/21,0.83,0.83,0.48,0.74,464000,349300,0.04,36
97/01/22,0.70,0.70,0.22,0.32,316000,143040,-0.42,19
97/01/23,0.32,0.65,0.26,0.35,405000,143250,0.03,22
97/01/24,0.35,0.51,0.34,0.34,286000,102260,-0.01,17
97/01/25,0.34,0.50,0.34,0.45,392000,164260,0.11,24
97/01/28,0.45,0.56,0.40,0.40,234000,106360,-0.05,10
97/01/29,0.40,0.49,0.40,0.40,265000,108560,,13
97/01/30,0.40,0.43,0.34,0.34,255000,95370,-0.06,12
97/01/31,0.45,0.45,0.20,0.20,248000,74830,-0.14,14
97/02/01,0.20,0.30,0.12,0.22,279000,61520,0.02,19
97/02/12,0.22,0.22,0.10,0.15,227000,35030,-0.07,14
97/02/13,0.15,0.15,0.06,0.09,240000,20520,-0.06,15
97/02/14,0.06,0.06,0.02,0.05,320000,11280,-0.04,14
97/02/15,0.04,0.04,0.03,0.04,294000,11260,-0.01,10
97/02/18,0.03,0.03,0.03,0.03,320000,9600,-0.01,13
97/02/19,0.03,0.03,0.01,0.01,272000,2880,-0.02,7
97/02/20,0.01,0.01,0.01,0.01,457000,4570,,15
97/02/21,0.01,0.01,0.01,0.01,337000,3370,,13
97/02/22,0.01,0.02,0.01,0.01,201000,2160,,10
97/02/25,0.01,0.02,0.01,0.02,105000,1950,0.01,7
97/02/26,0.02,0.08,0.01,0.04,1087000,45680,0.02,57
97/10/24,0.78,0.78,0.51,0.56,14139000,10997120,-0.09,169
97/10/27,0.83,0.83,0.83,0.83,1000,830,0.27,1
97/10/28,1.04,1.08,1.03,1.08,287000,308230,0.25,30
97/10/29,1.08,1.09,0.84,0.89,437000,423420,-0.19,42
97/10/30,0.82,0.89,0.78,0.87,1265000,1052710,-0.02,110
