95/12/21,0.22,0.29,0.22,0.22,15663000,3493890,,244
95/12/22,0.23,0.24,0.19,0.22,809000,178320,,51
95/12/25,0.23,0.25,0.22,0.25,2101000,489410,0.03,115
95/12/26,0.25,0.27,0.23,0.25,2045000,499880,,71
95/12/27,0.25,0.25,0.19,0.22,1929000,409050,-0.03,142
95/12/28,0.20,0.23,0.19,0.22,1860000,372130,,106
95/12/29,0.21,0.22,0.19,0.19,1207000,240500,-0.03,91
96/01/02,0.19,0.23,0.19,0.22,937000,194190,0.03,54
96/01/03,0.22,0.24,0.20,0.22,1909000,414000,,60
96/01/04,0.22,0.24,0.19,0.21,1464000,305530,-0.01,66
96/01/05,0.21,0.22,0.21,0.22,869000,185940,0.01,49
96/01/08,0.22,0.23,0.20,0.23,1753000,375010,0.01,86
96/01/09,0.23,0.23,0.20,0.22,573000,123410,-0.01,44
96/01/10,0.22,0.23,0.20,0.22,2847000,606860,,124
96/01/11,0.22,0.22,0.18,0.21,1071000,213370,-0.01,65
96/01/12,0.21,0.38,0.19,0.37,3280000,829250,0.16,158
96/01/15,0.35,0.35,0.23,0.29,2518000,659800,-0.08,126
96/01/16,0.30,0.35,0.25,0.28,3473000,978280,-0.01,124
96/01/17,0.28,0.31,0.26,0.31,2974000,847880,0.03,153
96/01/18,0.30,0.31,0.27,0.30,1164000,341330,-0.01,82
96/01/19,0.30,0.32,0.27,0.29,1799000,525440,-0.01,105
96/01/22,0.29,0.31,0.26,0.27,994000,282070,-0.02,59
96/01/23,0.29,0.30,0.27,0.28,1100000,310970,0.01,67
96/01/24,0.28,0.29,0.24,0.27,979000,264430,-0.01,60
96/01/25,0.27,0.28,0.22,0.23,1066000,257590,-0.04,55
96/01/26,0.23,0.24,0.20,0.23,1570000,349600,,84
96/01/29,0.23,0.23,0.20,0.23,733000,163590,,47
96/01/30,0.22,0.23,0.20,0.21,1784000,368940,-0.02,76
96/01/31,0.21,0.24,0.21,0.21,983000,218360,,53
96/02/01,0.21,0.23,0.18,0.20,1236000,253770,-0.01,69
96/02/02,0.21,0.22,0.19,0.20,1073000,214850,,60
96/02/05,0.20,0.21,0.18,0.21,1022000,200490,0.01,66
96/02/06,0.19,0.20,0.17,0.19,687000,127090,-0.02,38
96/02/07,0.19,0.20,0.18,0.19,1131000,216890,,55
96/02/08,0.19,0.20,0.18,0.19,382000,73160,,28
96/02/09,0.19,0.20,0.18,0.19,845000,166660,,47
96/02/12,0.20,0.20,0.18,0.20,852000,166090,0.01,54
96/02/13,0.20,0.20,0.17,0.19,721000,135060,-0.01,50
96/02/14,0.19,0.19,0.19,0.19,602000,114380,,31
96/02/26,0.22,0.23,0.18,0.20,813000,168060,0.01,51
96/02/27,0.19,0.26,0.18,0.25,1772000,411160,0.05,109
96/03/01,0.22,0.40,0.20,0.31,2335000,667480,0.06,128
96/03/02,0.32,0.34,0.23,0.26,1988000,555110,-0.05,118
96/03/03,0.27,0.30,0.25,0.27,2047000,555580,0.01,99
96/03/05,0.30,0.30,0.16,0.21,1950000,444410,-0.06,86
96/03/06,0.21,0.23,0.17,0.19,2426000,518990,-0.02,115
96/03/07,0.21,0.32,0.21,0.25,3106000,842830,0.06,144
96/03/08,0.28,0.34,0.26,0.27,3168000,913150,0.02,149
96/03/09,0.30,0.32,0.25,0.27,1358000,364840,,65
96/03/12,0.27,0.28,0.24,0.27,2018000,517730,,96
96/03/13,0.27,0.27,0.21,0.24,1963000,479350,-0.03,108
96/03/14,0.23,0.24,0.22,0.23,1162000,261930,-0.01,66
96/03/15,0.23,0.28,0.23,0.25,1463000,369720,0.02,67
96/03/16,0.26,0.27,0.22,0.24,1251000,299130,-0.01,61
96/03/19,0.24,0.26,0.22,0.25,731000,180600,0.01,54
96/03/20,0.25,0.25,0.23,0.24,567000,134980,-0.01,35
96/03/21,0.24,0.24,0.21,0.23,827000,187680,-0.01,43
96/03/22,0.23,0.25,0.22,0.24,1451000,346650,0.01,80
96/03/23,0.25,0.31,0.25,0.28,2076000,582040,0.04,103
96/03/26,0.28,0.29,0.25,0.28,2252000,604520,,101
96/03/27,0.28,0.28,0.23,0.26,991000,243920,-0.02,46
96/03/28,0.26,0.26,0.23,0.25,1002000,242830,-0.01,65
96/03/29,0.25,0.25,0.23,0.25,583000,144650,,44
96/03/30,0.24,0.26,0.23,0.23,982000,245130,-0.02,54
96/04/02,0.25,0.29,0.25,0.27,2223000,588180,0.04,81
96/04/03,0.30,0.30,0.24,0.26,1226000,320540,-0.01,73
96/04/04,0.25,0.26,0.22,0.25,1104000,269990,-0.01,82
96/04/09,0.25,0.34,0.25,0.31,1877000,553770,0.06,90
96/04/10,0.30,0.35,0.29,0.31,1434000,453770,,66
96/04/11,0.34,0.34,0.28,0.30,672000,203250,-0.01,56
96/04/12,0.28,0.34,0.28,0.32,1657000,535390,0.02,99
96/04/13,0.34,0.35,0.31,0.32,3702000,1167880,,149
96/04/14,0.33,0.37,0.33,0.36,1517000,526710,0.04,74
96/04/16,0.36,0.36,0.32,0.34,1264000,430580,-0.02,67
96/04/17,0.34,0.35,0.28,0.32,706000,224000,-0.02,50
96/04/18,0.30,0.32,0.27,0.32,825000,239180,,49
96/04/19,0.32,0.32,0.26,0.29,1161000,318060,-0.03,58
96/04/20,0.29,0.29,0.27,0.29,762000,209900,,41
96/04/23,0.29,0.30,0.27,0.29,419000,121860,,25
96/04/24,0.28,0.28,0.24,0.26,620000,158950,-0.03,32
96/04/25,0.25,0.25,0.21,0.23,1580000,352910,-0.03,75
96/04/26,0.22,0.22,0.19,0.22,652000,137780,-0.01,41
96/04/27,0.23,0.24,0.13,0.16,1574000,254710,-0.06,90
96/04/30,0.17,0.17,0.13,0.17,645000,100260,0.01,50
96/05/02,0.17,0.20,0.16,0.17,760000,136580,,48
96/05/03,0.17,0.18,0.08,0.13,2006000,240790,-0.04,86
96/05/04,0.12,0.13,0.08,0.13,1073000,115560,,51
96/05/07,0.15,0.16,0.13,0.14,795000,114940,0.01,47
96/05/08,0.14,0.15,0.10,0.11,1453000,166260,-0.03,65
96/05/09,0.11,0.13,0.10,0.13,1215000,129340,0.02,48
96/05/10,0.13,0.13,0.10,0.12,670000,74040,-0.01,38
96/05/11,0.11,0.11,0.07,0.10,1999000,174030,-0.02,90
96/05/14,0.10,0.10,0.06,0.08,2178000,152210,-0.02,83
96/05/15,0.07,0.08,0.06,0.06,2024000,144170,-0.02,83
96/05/16,0.07,0.07,0.05,0.07,1220000,80480,0.01,80
96/05/17,0.08,0.08,0.06,0.07,579000,40540,,41
96/05/18,0.07,0.09,0.06,0.07,1418000,105420,,59
96/05/21,0.09,0.11,0.07,0.09,2220000,189760,0.02,69
96/05/22,0.10,0.11,0.09,0.11,3329000,333490,0.02,130
96/05/23,0.10,0.11,0.09,0.10,1147000,113580,-0.01,51
96/05/24,0.09,0.10,0.09,0.10,1248000,113150,,44
96/05/25,0.09,0.11,0.09,0.10,655000,65820,,40
96/05/28,0.10,0.11,0.08,0.09,432000,42540,-0.01,29
96/05/29,0.10,0.10,0.09,0.09,856000,83870,,43
96/05/30,0.09,0.13,0.09,0.09,1452000,150130,,62
96/05/31,0.08,0.13,0.08,0.12,1701000,201510,0.03,63
96/06/01,0.10,0.14,0.09,0.10,1077000,108960,-0.02,47
96/06/04,0.09,0.11,0.08,0.11,1196000,114430,0.01,54
96/06/05,0.12,0.12,0.09,0.09,1062000,108770,-0.02,57
96/06/06,0.10,0.11,0.09,0.11,892000,92970,0.02,36
