97/07/09,2.23,2.23,2.23,2.23,14039000,31306970,-0.02,294
97/07/10,2.23,2.28,1.80,2.15,861000,1767280,-0.08,102
97/07/11,2.14,2.21,2.14,2.21,463000,1009540,0.06,55
97/07/14,2.21,2.26,2.21,2.26,484000,1082490,0.05,59
97/07/15,2.20,2.23,2.00,2.00,590000,1242640,-0.26,116
97/07/16,2.00,2.10,1.95,1.95,611000,1247370,-0.05,124
97/07/17,1.95,2.30,1.95,2.20,556000,1200980,0.25,109
97/07/18,2.20,2.27,2.00,2.00,563000,1216970,-0.20,121
97/07/21,2.05,2.15,2.03,2.15,446000,932790,0.15,97
97/07/22,2.20,2.20,2.03,2.05,608000,1266640,-0.10,117
97/07/23,2.20,2.40,2.20,2.40,511000,1175930,0.35,93
97/07/24,2.50,2.55,2.40,2.40,400000,974550,,102
97/07/25,2.30,2.30,2.20,2.25,384000,861300,-0.15,97
97/07/29,2.15,2.15,2.00,2.05,380000,779790,-0.20,98
97/07/30,2.10,2.12,2.06,2.06,354000,740100,0.01,99
97/07/31,2.06,2.15,1.98,1.98,407000,835420,-0.08,92
97/08/01,1.95,2.00,1.86,2.00,433000,840530,0.02,112
97/08/04,2.00,2.00,1.90,1.90,348000,681760,-0.10,99
97/08/05,1.88,2.00,1.85,1.85,511000,979030,-0.05,118
97/08/06,1.90,2.20,1.90,2.20,606000,1219650,0.35,119
97/08/07,2.12,2.60,2.10,2.50,785000,1863730,0.30,132
97/08/08,2.55,3.00,2.45,2.80,508000,1388560,0.30,106
97/08/11,2.90,3.40,2.90,3.25,492000,1600560,0.45,116
97/08/12,3.30,4.00,3.20,3.65,628000,2222140,0.40,142
97/08/13,3.50,3.65,3.30,3.55,430000,1512380,-0.10,120
97/08/14,3.50,3.50,3.25,3.35,353000,1180400,-0.20,109
97/08/15,3.50,3.50,2.90,3.00,515000,1633060,-0.35,123
97/08/18,3.03,3.03,2.54,2.54,487000,1375980,-0.46,57
97/08/19,2.48,2.90,2.38,2.62,665000,1741900,0.08,72
97/08/20,2.59,2.59,2.40,2.48,576000,1410930,-0.14,68
97/08/21,2.48,2.48,2.43,2.43,488000,1194140,-0.05,60
97/08/22,2.36,2.46,2.32,2.46,464000,1088790,0.03,60
97/08/25,2.50,2.58,2.49,2.50,539000,1355520,0.04,66
97/08/26,2.46,2.46,2.27,2.35,499000,1167130,-0.15,62
97/08/27,2.38,2.77,2.38,2.70,632000,1634800,0.35,80
97/08/28,2.69,2.69,2.42,2.42,539000,1355420,-0.28,66
97/08/29,2.45,2.50,2.35,2.35,594000,1451390,-0.07,70
97/09/01,2.33,2.33,1.61,1.61,682000,1223640,-0.74,80
97/09/02,1.66,1.66,1.53,1.57,608000,976550,-0.04,76
97/09/03,1.58,1.64,1.51,1.51,534000,836120,-0.06,62
97/09/04,1.50,1.52,1.45,1.48,539000,809820,-0.03,65
97/09/05,1.45,1.45,1.29,1.41,562000,774820,-0.07,63
97/09/08,1.48,1.70,1.48,1.69,531000,888830,0.28,62
97/09/09,1.65,1.65,1.48,1.48,454000,702390,-0.21,54
97/09/10,1.48,1.50,1.44,1.45,400000,581920,-0.03,48
97/09/11,1.51,1.51,1.41,1.41,539000,798060,-0.04,66
97/09/12,1.44,1.47,1.31,1.34,454000,614810,-0.07,62
97/09/15,1.39,1.39,0.96,0.96,401000,481670,-0.38,50
97/09/16,0.92,0.92,0.66,0.66,230000,160830,-0.30,30
97/09/17,0.70,0.85,0.70,0.75,110000,84930,0.09,18
97/09/18,0.64,0.64,0.52,0.55,360000,195510,-0.20,42
97/09/19,0.56,0.59,0.56,0.57,77000,43520,0.02,12
97/09/22,0.70,0.70,0.64,0.67,110000,73790,0.10,11
97/09/23,0.67,0.92,0.61,0.92,612000,481270,0.25,65
97/09/24,0.93,1.12,0.90,1.12,453000,476950,0.20,54
97/09/25,0.99,1.10,0.92,0.95,554000,566580,-0.17,64
97/09/26,0.90,0.90,0.60,0.65,560000,403020,-0.30,69
97/09/30,0.40,0.44,0.40,0.44,83000,34380,-0.21,8
97/10/01,0.46,0.51,0.44,0.45,461000,218130,0.01,50
97/10/02,0.43,0.52,0.37,0.37,569000,245590,-0.08,65
97/10/03,0.38,0.49,0.33,0.47,126000,48020,0.10,14
97/10/06,0.47,0.47,0.35,0.36,176000,69400,-0.11,24
97/10/07,0.32,0.32,0.28,0.28,55000,15800,-0.08,8
97/10/08,0.26,0.26,0.12,0.12,370000,74740,-0.16,47
97/10/09,0.18,0.18,0.06,0.06,28000,3960,-0.06,8
97/10/13,0.02,0.06,0.02,0.06,41000,860,,3
97/10/14,0.04,0.18,0.04,0.17,38000,3740,0.11,9
97/10/15,0.15,0.15,0.15,0.15,372000,55800,-0.02,51
97/10/16,0.14,0.14,0.14,0.14,6000,840,-0.01,2
97/10/17,0.10,0.10,0.10,0.10,40000,4000,-0.04,5
97/10/20,--,--,--,--,0,0,,0
97/10/21,0.27,0.27,0.03,0.03,13000,770,-0.07,3
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,0.04,0.06,0.02,0.06,159000,5560,0.03,7
97/10/29,0.06,0.06,0.06,0.06,1000,60,,1
97/10/30,0.08,0.08,0.08,0.08,1000,80,0.02,1
97/10/31,0.08,0.08,0.08,0.08,1000,80,,1
97/11/03,0.08,0.08,0.08,0.08,1000,80,,1
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,0.08,0.19,0.08,0.19,15000,1310,0.11,2
97/11/10,--,--,--,--,0,0,,0
97/11/11,0.08,0.08,0.06,0.06,98000,7440,-0.13,11
97/11/12,0.10,0.10,0.10,0.10,1000,100,0.04,1
97/11/13,0.02,0.02,0.02,0.02,33000,660,-0.08,1
97/11/14,0.26,0.26,0.26,0.26,1000,260,0.24,1
97/11/17,0.24,0.24,0.23,0.23,28000,6520,-0.03,3
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,0.01,0.01,0.01,0.01,10000,100,-0.22,1
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,0.16,0.16,0.16,0.16,1000,160,0.15,1
97/12/12,--,--,--,--,0,0,,0
97/12/15,0.25,0.25,0.25,0.25,1000,250,0.09,1
97/12/16,0.01,0.01,0.01,0.01,5000,50,-0.24,1
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/09/21,3.70,3.70,3.17,3.41,270000,904900,-0.20,15
98/09/22,3.47,3.47,3.20,3.20,287000,968650,-0.21,10
98/09/23,3.24,3.24,3.00,3.00,381000,1160130,-0.20,12
98/09/24,2.98,3.04,2.98,3.04,385000,1167320,0.04,7
98/09/25,3.05,3.12,3.03,3.06,81000,249230,0.02,4
98/09/28,3.00,3.00,2.93,2.94,151000,445990,-0.12,12
98/09/29,2.99,3.08,2.96,2.96,272000,817750,0.02,27
98/09/30,2.37,3.13,2.37,3.08,310000,941770,0.12,24
98/10/01,3.08,3.11,2.87,2.87,473000,1419900,-0.21,23
98/10/02,2.87,3.14,2.87,2.99,137000,416510,0.12,6
98/10/05,3.00,3.15,3.00,3.00,124000,374870,0.01,11
98/10/06,3.04,3.06,2.91,2.91,189000,562760,-0.09,11
98/10/07,3.14,3.27,3.10,3.12,234000,743710,0.21,14
98/10/08,3.19,3.19,2.90,2.90,279000,839730,-0.22,17
98/10/09,3.05,3.05,3.05,3.05,5000,15250,0.15,1
98/10/12,3.05,3.05,2.94,2.94,79000,236350,-0.11,7
98/10/13,2.94,3.04,2.94,2.96,180000,539800,0.02,4
98/10/14,3.07,3.09,3.00,3.00,190000,580000,0.04,4
98/10/15,3.00,3.18,2.97,2.99,236000,712630,-0.01,18
98/10/16,2.91,2.93,2.90,2.90,129000,375200,-0.09,6
98/10/19,3.02,3.60,3.02,3.60,670000,2141640,0.70,64
98/10/20,3.61,3.77,3.54,3.54,765000,2797430,-0.06,47
98/10/21,3.55,3.57,3.34,3.34,227000,780840,-0.20,18
98/10/22,3.28,3.29,2.90,3.03,401000,1251560,-0.31,15
98/10/23,3.03,3.12,2.99,3.04,376000,1151580,0.01,23
98/10/26,3.04,3.05,2.86,2.86,349000,1026970,-0.18,32
98/10/27,2.89,2.93,2.82,2.91,219000,630550,0.05,15
98/10/28,2.92,2.96,2.74,2.74,233000,667970,-0.17,16
