96/08/22,0.90,0.92,0.90,0.92,17620000,15858720,0.02,189
96/08/23,0.90,0.90,0.90,0.90,5000,4500,-0.02,1
96/08/24,--,--,--,--,0,0,,0
96/08/27,0.94,0.94,0.90,0.90,36000,32950,,3
96/08/28,--,--,--,--,0,0,,0
96/08/29,0.85,0.94,0.85,0.93,89000,77970,0.03,10
96/08/30,0.88,0.95,0.88,0.92,138000,127690,-0.01,12
96/08/31,0.92,0.97,0.92,0.97,83000,78140,0.05,10
96/09/03,1.00,1.14,1.00,1.14,66000,71100,0.17,8
96/09/04,1.08,1.11,1.08,1.11,46000,50580,-0.03,4
96/09/05,1.12,1.13,1.08,1.08,162000,176470,-0.03,23
96/09/06,1.04,1.12,1.04,1.12,47000,50520,0.04,3
96/09/07,1.12,1.12,0.91,0.92,133000,126850,-0.20,9
96/09/10,0.82,0.86,0.80,0.81,110000,90630,-0.11,9
96/09/11,0.79,0.82,0.78,0.82,76000,60710,0.01,6
96/09/12,0.80,0.84,0.80,0.84,91000,74090,0.02,6
96/09/13,0.84,0.86,0.78,0.82,895000,726780,-0.02,95
96/09/14,0.82,0.86,0.82,0.86,279000,232300,0.04,52
96/09/17,0.86,0.86,0.82,0.82,270000,227280,-0.04,53
96/09/19,0.86,0.86,0.85,0.86,263000,226160,0.04,53
96/09/20,0.90,0.99,0.90,0.94,295000,288030,0.08,51
96/09/21,0.94,1.01,0.94,0.98,425000,413680,0.04,55
96/09/26,0.98,1.05,0.98,0.98,625000,646800,,68
96/09/27,0.95,0.95,0.95,0.95,1228000,1166600,-0.03,85
96/09/28,0.93,0.93,0.93,0.93,1013000,942090,-0.02,84
96/09/29,0.93,0.93,0.90,0.90,1002000,921810,-0.03,88
96/10/01,0.90,0.94,0.90,0.92,1052000,981980,0.02,87
96/10/02,0.92,0.99,0.92,0.98,1068000,1006640,0.06,94
96/10/03,0.96,1.10,0.96,0.99,1169000,1173240,0.01,88
96/10/04,0.96,0.99,0.94,0.98,990000,941010,-0.01,82
96/10/05,0.95,1.05,0.94,1.00,874000,837570,0.02,91
96/10/08,1.00,1.21,1.00,1.17,1092000,1222250,0.17,92
96/10/09,1.10,1.11,1.03,1.04,1059000,1112890,-0.13,86
96/10/11,1.05,1.10,1.05,1.10,922000,978110,0.06,90
96/10/12,1.12,1.17,0.99,0.99,699000,772120,-0.11,69
96/10/15,1.01,1.01,0.92,0.92,967000,892370,-0.07,82
96/10/16,0.91,0.97,0.87,0.97,915000,855480,0.05,82
96/10/17,0.96,0.97,0.94,0.94,764000,732840,-0.03,66
96/10/18,0.94,0.94,0.86,0.86,845000,743360,-0.08,71
96/10/19,0.87,0.93,0.87,0.93,990000,879150,0.07,83
96/10/22,0.82,0.82,0.78,0.82,945000,769500,-0.11,84
96/10/23,0.83,0.83,0.82,0.82,549000,450610,,50
96/10/24,0.80,0.80,0.75,0.75,28000,21450,-0.07,3
96/10/25,0.86,0.90,0.86,0.86,874000,752800,0.11,74
96/10/26,0.89,0.93,0.89,0.91,1188000,1075300,0.05,93
96/10/29,0.91,0.99,0.91,0.99,596000,565190,0.08,60
96/10/30,0.97,1.06,0.94,0.95,818000,827200,-0.04,65
96/10/31,0.95,0.95,0.80,0.88,845000,703720,-0.07,74
96/11/01,0.95,1.03,0.94,0.94,366000,361620,0.06,34
96/11/02,0.80,0.80,0.67,0.73,695000,518710,-0.21,65
96/11/05,0.60,0.60,0.60,0.60,7000,4200,-0.13,1
96/11/06,0.57,0.57,0.55,0.55,14000,7780,-0.05,2
96/11/07,0.55,0.55,0.50,0.50,680000,369990,-0.05,60
96/11/08,0.49,0.49,0.40,0.40,279000,123060,-0.10,25
96/11/09,0.40,0.44,0.40,0.44,1072000,457580,0.04,83
96/11/12,0.43,0.43,0.39,0.39,770000,315140,-0.05,64
96/11/13,0.39,0.43,0.39,0.43,887000,379530,0.04,79
96/11/14,0.47,0.48,0.47,0.48,746000,357880,0.05,83
96/11/15,0.48,0.48,0.48,0.48,619000,297120,,54
96/11/16,0.46,0.46,0.21,0.43,1137000,487220,-0.05,90
96/11/19,0.41,0.41,0.35,0.38,987000,381040,-0.05,82
96/11/20,0.34,0.37,0.31,0.37,815000,257760,-0.01,80
96/11/21,0.37,1.00,0.27,0.31,992000,312020,-0.06,126
96/11/22,0.25,0.34,0.25,0.30,967000,296730,-0.01,127
96/11/23,0.31,0.33,0.29,0.29,1164000,353900,-0.01,129
96/11/26,0.29,0.36,0.29,0.36,988000,324340,0.07,128
96/11/27,0.35,0.39,0.31,0.37,983000,338110,0.01,131
96/11/28,0.37,0.37,0.12,0.31,1004000,333290,-0.06,134
96/11/29,0.32,0.34,0.30,0.34,1052000,332740,0.03,146
96/11/30,0.34,0.36,0.32,0.34,1012000,346280,,126
96/12/03,0.34,0.38,0.32,0.36,868000,297220,0.02,120
96/12/04,0.33,0.39,0.33,0.35,856000,322160,-0.01,143
96/12/05,0.33,0.35,0.31,0.33,1038000,341620,-0.02,129
96/12/06,0.35,0.37,0.33,0.35,1038000,366940,0.02,123
96/12/07,0.35,0.39,0.35,0.37,1056000,402280,0.02,134
96/12/10,0.38,0.40,0.36,0.36,927000,345300,-0.01,127
96/12/11,0.35,0.39,0.35,0.37,1027000,384590,0.01,138
96/12/12,0.35,0.37,0.31,0.37,900000,310700,,129
96/12/13,0.33,0.36,0.30,0.32,507000,168910,-0.05,68
96/12/14,0.31,0.33,0.29,0.31,1159000,351610,-0.01,137
