96/01/19,3.55,3.55,3.35,3.38,13329000,47232250,-0.28,180
96/01/22,3.39,3.53,3.38,3.43,1096000,3761340,0.05,51
96/01/23,3.43,3.60,3.43,3.55,948000,3356480,0.12,70
96/01/24,3.55,3.60,3.40,3.41,644000,2251880,-0.14,46
96/01/25,3.50,3.55,3.40,3.48,688000,2401590,0.07,42
96/01/26,3.45,3.53,3.15,3.20,981000,3279010,-0.28,50
96/01/29,3.20,3.20,2.75,2.75,449000,1295910,-0.45,23
96/01/30,2.75,2.77,2.61,2.61,498000,1324180,-0.14,25
96/01/31,2.61,2.65,2.44,2.45,472000,1199370,-0.16,22
96/02/01,2.45,2.47,2.17,2.17,457000,1067670,-0.28,25
96/02/02,2.17,2.25,2.17,2.25,277000,619210,0.08,14
96/02/05,2.25,2.29,2.11,2.29,611000,1349470,0.04,25
96/02/06,2.29,2.39,2.25,2.39,467000,1084850,0.10,22
96/02/07,2.29,2.29,2.17,2.18,385000,842740,-0.21,16
96/02/08,2.18,2.20,2.16,2.19,584000,1275620,0.01,25
96/02/09,2.13,2.13,1.93,1.93,447000,908250,-0.26,21
96/02/12,1.93,1.93,1.22,1.22,652000,980390,-0.71,35
96/02/13,1.22,1.22,0.80,0.98,456000,429950,-0.24,28
96/02/14,0.98,1.04,0.92,0.92,682000,665460,-0.06,35
96/02/26,0.98,1.40,0.98,1.39,457000,541990,0.47,25
96/02/27,1.39,1.47,1.27,1.47,422000,581850,0.08,36
96/03/01,1.47,1.47,1.39,1.39,395000,564590,-0.08,11
96/03/02,1.35,1.35,1.17,1.17,581000,732980,-0.22,25
96/03/03,1.17,1.20,1.11,1.11,171000,202670,-0.06,5
96/03/05,1.10,1.15,1.07,1.07,92000,101620,-0.04,13
96/03/06,1.00,1.06,0.98,0.98,239000,244140,-0.09,24
96/03/07,1.00,1.02,0.98,1.00,161000,160840,0.02,19
96/03/08,1.00,1.05,0.98,0.98,96000,95630,-0.02,12
96/03/09,1.00,1.00,0.88,0.90,94000,89970,-0.08,11
96/03/12,0.90,1.38,0.90,1.30,210000,259710,0.40,33
96/03/13,1.34,1.35,1.28,1.29,208000,272890,-0.01,21
