97/01/18,1.02,1.05,0.82,1.03,15605000,15764150,0.10,273
97/01/21,1.02,1.03,0.93,0.96,1272000,1229780,-0.07,111
97/01/22,0.75,0.78,0.75,0.75,301000,230070,-0.21,19
97/01/23,0.73,0.79,0.57,0.57,2290000,1507060,-0.18,185
97/01/24,0.57,0.62,0.51,0.58,1935000,1114300,0.01,184
97/01/25,0.58,0.68,0.58,0.64,1841000,1185260,0.06,179
97/01/28,0.60,0.61,0.49,0.50,1777000,951980,-0.14,185
97/01/29,0.45,0.53,0.45,0.50,1743000,870310,,176
97/01/30,0.49,0.52,0.45,0.51,966000,482020,0.01,71
97/01/31,0.50,0.51,0.43,0.46,1520000,701450,-0.05,165
97/02/01,0.44,0.49,0.43,0.47,943000,439250,0.01,91
97/02/12,0.47,0.47,0.37,0.38,1673000,674020,-0.09,180
97/02/13,0.38,0.40,0.32,0.32,1388000,521330,-0.06,153
97/02/14,0.36,0.44,0.36,0.42,1444000,578890,0.10,153
97/02/15,0.42,0.42,0.40,0.42,56000,22570,,8
97/02/18,0.40,0.48,0.39,0.42,366000,155660,,18
97/02/19,0.46,0.52,0.40,0.45,224000,101970,0.03,17
97/02/20,0.47,0.48,0.40,0.43,347000,154110,-0.02,26
97/02/21,0.45,0.45,0.43,0.45,303000,134090,0.02,18
97/02/22,0.47,0.47,0.41,0.43,421000,183990,-0.02,21
97/02/25,0.45,0.45,0.41,0.41,474000,207440,-0.02,19
97/02/26,0.43,0.49,0.42,0.48,1542000,688880,0.07,172
97/02/27,0.46,0.54,0.46,0.51,510000,256030,0.03,19
97/02/29,0.51,0.51,0.41,0.46,1615000,741810,-0.05,76
97/03/03,0.46,0.46,0.39,0.41,1515000,632700,-0.05,54
97/03/04,0.45,0.45,0.43,0.45,152000,66840,0.04,8
97/03/05,0.49,0.50,0.43,0.47,272000,128590,0.02,16
97/03/06,0.47,0.49,0.43,0.47,167000,78150,,11
97/03/07,0.44,0.50,0.44,0.47,390000,186810,,22
