95/06/16,2.52,2.71,2.52,2.71,13893000,35081780,0.20,285
95/06/19,2.20,2.61,2.20,2.56,476000,1204510,-0.15,50
95/06/20,2.48,2.60,2.35,2.48,462000,1147500,-0.08,34
95/06/21,2.50,2.65,2.25,2.40,363000,898250,-0.08,35
95/06/22,2.50,2.72,2.50,2.72,608000,1629250,0.32,58
95/06/23,2.72,2.72,2.60,2.69,244000,650690,-0.03,30
95/06/26,2.70,2.90,2.70,2.88,350000,988750,0.19,38
95/06/27,2.95,3.10,2.95,3.00,308000,928770,0.12,36
95/06/28,2.90,3.03,2.90,3.03,223000,660800,0.03,35
95/06/29,2.80,3.05,2.80,2.91,262000,755750,-0.12,30
95/06/30,3.00,3.01,2.88,2.95,474000,1391630,0.04,40
95/07/03,2.95,3.10,2.95,3.00,526000,1578860,0.05,56
95/07/04,3.00,3.18,2.91,2.95,732000,2257410,-0.05,76
95/07/05,2.95,2.95,2.63,2.67,561000,1559520,-0.28,82
95/07/06,2.70,2.74,2.65,2.70,284000,767430,0.03,27
95/07/07,2.70,2.76,2.61,2.61,514000,1388160,-0.09,53
95/07/10,2.55,2.60,2.38,2.50,693000,1721040,-0.11,100
95/07/11,2.48,2.60,2.45,2.47,1139000,2856050,-0.03,49
95/07/12,2.48,2.61,2.40,2.40,1984000,4984820,-0.07,70
95/07/13,2.40,2.42,2.20,2.23,1605000,3649710,-0.17,55
95/07/14,2.23,2.23,1.70,1.95,1109000,2043540,-0.28,35
95/07/17,1.94,1.95,1.70,1.70,1157000,2099590,-0.25,34
95/07/18,1.70,1.84,1.70,1.80,1267000,2262780,0.10,50
95/07/19,1.80,1.94,1.80,1.80,1226000,2293520,,45
95/07/20,1.80,2.60,1.80,2.60,1565000,3270110,0.80,58
95/07/21,2.70,2.70,2.50,2.63,1242000,3248620,0.03,47
95/07/24,2.63,2.63,2.38,2.43,1046000,2586690,-0.20,37
95/07/25,2.45,2.90,2.43,2.65,1290000,3353520,0.22,49
95/07/26,2.70,2.80,2.50,2.60,1320000,3528240,-0.05,52
95/07/27,2.60,2.60,2.43,2.43,675000,1666670,-0.17,28
95/07/28,2.45,2.53,2.45,2.45,962000,2384200,0.02,39
95/07/31,2.50,2.53,2.31,2.31,756000,1829930,-0.14,30
95/08/01,2.31,2.33,2.23,2.23,701000,1606720,-0.08,32
95/08/02,2.23,2.23,2.05,2.15,643000,1368500,-0.08,26
95/08/03,2.19,2.19,2.15,2.15,730000,1578880,,32
95/08/04,2.15,2.18,2.10,2.10,557000,1193400,-0.05,23
95/08/07,2.10,2.16,2.10,2.10,273000,578850,,31
95/08/08,2.11,2.30,2.06,2.15,302000,647240,0.05,32
95/08/09,2.15,2.25,2.05,2.24,228000,494210,0.09,32
95/08/10,2.20,2.20,2.10,2.10,275000,590700,-0.14,34
95/08/11,2.12,2.20,2.06,2.06,238000,509720,-0.04,22
95/08/14,2.06,2.10,1.98,1.98,694000,1421240,-0.08,32
95/08/15,1.98,1.98,1.70,1.75,774000,1446390,-0.23,42
95/08/16,1.75,2.00,1.75,1.97,834000,1556190,0.22,36
95/08/17,2.10,2.39,2.10,2.14,992000,2217400,0.17,52
95/08/18,2.14,2.14,2.02,2.02,397000,821720,-0.12,17
