95/07/05,0.65,0.66,0.65,0.66,20885000,13576450,-0.04,395
95/07/06,0.66,0.66,0.60,0.60,1543000,1005810,-0.06,108
95/07/07,0.60,0.62,0.49,0.49,2215000,1239620,-0.11,144
95/07/10,0.48,0.62,0.44,0.59,2156000,1064630,0.10,141
95/07/11,0.58,0.58,0.42,0.42,2656000,1218480,-0.17,164
95/07/12,0.42,0.44,0.40,0.40,2221000,942800,-0.02,133
95/07/13,0.40,0.40,0.36,0.36,1255000,477860,-0.04,80
95/07/14,0.36,0.36,0.32,0.32,776000,263770,-0.04,88
95/07/17,0.31,0.31,0.20,0.20,2053000,510350,-0.12,127
95/07/18,0.21,0.21,0.16,0.18,2406000,440900,-0.02,161
95/07/19,0.20,0.23,0.18,0.18,2840000,580060,,171
95/07/20,0.21,0.22,0.18,0.19,2134000,421610,0.01,153
95/07/21,0.19,0.20,0.19,0.20,2263000,433600,0.01,127
95/07/24,0.20,0.20,0.18,0.20,1814000,341250,,104
95/07/25,0.20,0.24,0.20,0.24,1673000,366630,0.04,100
95/07/26,0.23,0.23,0.20,0.20,1652000,360150,-0.04,100
95/07/27,0.22,0.22,0.20,0.20,1367000,286550,,87
95/07/28,0.20,0.21,0.20,0.21,1551000,323100,0.01,96
95/07/31,0.22,0.23,0.20,0.20,1807000,392370,-0.01,106
95/08/01,0.20,0.22,0.20,0.22,1551000,325690,0.02,84
95/08/02,0.23,0.24,0.23,0.23,2232000,517130,0.01,94
95/08/03,0.23,0.23,0.21,0.21,2076000,458790,-0.02,81
95/08/04,0.21,0.22,0.21,0.21,1770000,383550,,94
95/08/07,0.21,0.21,0.18,0.19,965000,179860,-0.02,83
95/08/08,0.19,0.20,0.18,0.20,1116000,214120,0.01,86
95/08/09,0.20,0.20,0.19,0.19,726000,139090,-0.01,78
95/08/10,0.19,0.21,0.19,0.20,896000,181230,0.01,85
95/08/11,0.20,0.20,0.18,0.19,696000,129940,-0.01,72
95/08/14,0.20,0.20,0.17,0.19,1071000,196470,,94
95/08/15,0.18,0.19,0.17,0.19,765000,139630,,76
