96/12/21,1.20,1.20,0.94,0.98,15386000,18222260,,331
96/12/24,0.98,0.98,0.86,0.90,1276000,1157830,-0.08,147
96/12/25,0.88,0.88,0.72,0.74,1272000,1005220,-0.16,156
96/12/26,0.74,0.74,0.60,0.70,1378000,914190,-0.04,171
96/12/27,0.69,0.69,0.67,0.69,1544000,1059050,-0.01,162
96/12/28,0.68,0.76,0.67,0.75,1518000,1038740,0.06,155
96/12/31,0.73,0.74,0.72,0.74,1230000,897770,-0.01,121
97/01/02,0.70,0.78,0.70,0.72,1242000,923510,-0.02,133
97/01/03,0.68,0.68,0.64,0.68,1296000,871600,-0.04,139
97/01/04,0.66,0.66,0.54,0.58,1044000,618760,-0.10,109
97/01/07,0.54,0.56,0.34,0.36,1254000,577460,-0.22,167
97/01/08,0.36,0.38,0.25,0.28,1131000,400720,-0.08,119
97/01/09,0.30,0.30,0.21,0.30,1128000,301560,0.02,125
97/01/10,0.30,0.34,0.30,0.33,1020000,329930,0.03,86
97/01/11,0.38,0.38,0.38,0.38,1113000,422940,0.05,111
97/01/14,0.43,0.44,0.42,0.42,1181000,508900,0.04,95
97/01/15,0.44,0.44,0.38,0.44,1075000,444680,0.02,53
97/01/16,0.39,0.40,0.32,0.40,611000,236620,-0.04,38
97/01/17,0.40,0.40,0.38,0.39,735000,289530,-0.01,49
97/01/18,0.37,0.37,0.23,0.33,869000,286800,-0.06,81
97/01/21,0.33,0.33,0.25,0.30,802000,246160,-0.03,73
97/01/22,0.28,0.28,0.15,0.20,994000,195840,-0.10,87
97/01/23,0.20,0.24,0.16,0.19,1062000,215270,-0.01,71
97/01/24,0.20,0.20,0.15,0.20,1025000,203750,0.01,65
97/01/25,0.20,0.21,0.20,0.21,805000,161010,0.01,51
97/01/28,0.15,0.19,0.15,0.18,686000,129730,-0.03,52
97/01/29,0.19,0.19,0.15,0.18,881000,159610,,53
97/01/30,0.20,0.20,0.20,0.20,845000,169000,0.02,37
97/01/31,0.21,0.21,0.14,0.19,1040000,191140,-0.01,86
97/02/01,0.14,0.19,0.14,0.19,1027000,183770,,82
97/02/12,0.15,0.18,0.15,0.16,1077000,175700,-0.03,106
97/02/13,0.18,0.18,0.17,0.18,1017000,176640,0.02,127
97/02/14,0.18,0.19,0.14,0.19,981000,175880,0.01,91
97/02/15,0.18,0.19,0.18,0.18,1168000,214460,-0.01,102
97/02/18,0.18,0.18,0.11,0.18,961000,170110,,89
97/02/19,0.18,0.23,0.15,0.23,1093000,225990,0.05,108
97/02/20,0.22,0.22,0.20,0.20,1035000,220930,-0.03,61
97/02/21,0.21,0.25,0.20,0.25,912000,185690,0.05,54
97/02/22,0.24,0.24,0.18,0.21,1050000,241680,-0.04,75
97/02/25,0.20,0.20,0.20,0.20,1025000,205000,-0.01,68
97/02/26,0.22,0.22,0.16,0.21,943000,201160,0.01,66
97/02/27,0.22,0.22,0.19,0.20,958000,194450,-0.01,54
97/02/29,0.19,0.20,0.18,0.19,894000,169380,-0.01,51
97/03/03,0.17,0.17,0.11,0.14,1147000,151380,-0.05,79
97/03/04,0.14,0.15,0.12,0.15,921000,125040,0.01,51
97/03/05,0.14,0.14,0.11,0.13,775000,99930,-0.02,41
97/03/06,0.13,0.13,0.13,0.13,953000,123890,,58
97/03/07,0.11,0.12,0.10,0.11,1421000,156100,-0.02,67
97/03/10,0.09,0.10,0.08,0.09,1056000,91240,-0.02,39
97/03/11,0.07,0.08,0.06,0.08,555000,38500,-0.01,28
97/03/12,0.08,0.09,0.07,0.07,252000,20580,-0.01,14
97/03/13,0.07,0.07,0.05,0.07,200000,12160,,8
97/03/14,0.06,0.06,0.05,0.06,251000,14530,-0.01,15
97/03/17,0.06,0.06,0.04,0.06,162000,6520,,7
97/03/18,0.05,0.05,0.04,0.05,108000,4350,-0.01,6
97/03/19,0.05,0.06,0.05,0.06,265000,15390,0.01,16
97/03/20,0.05,0.06,0.05,0.06,81000,4550,,3
97/03/21,0.06,0.07,0.06,0.07,360000,22510,0.01,17
97/03/24,0.10,0.11,0.08,0.08,579000,55550,0.01,23
97/03/25,0.10,0.10,0.09,0.09,389000,36500,0.01,16
97/03/26,0.09,0.09,0.09,0.09,109000,9810,,5
97/03/27,0.12,0.12,0.12,0.12,15000,1800,0.03,3
97/03/28,0.09,0.09,0.07,0.09,65000,5190,-0.03,4
97/03/31,0.08,0.08,0.06,0.06,229000,15680,-0.03,8
97/04/01,0.07,0.07,0.06,0.07,166000,10960,0.01,5
97/04/02,0.07,0.08,0.07,0.08,80000,5890,0.01,9
97/04/03,0.08,0.09,0.08,0.09,11000,890,0.01,2
97/04/07,0.06,0.09,0.06,0.09,130000,7830,,4
97/04/08,0.07,0.07,0.06,0.07,21000,1280,-0.02,3
97/04/09,0.07,0.07,0.06,0.06,140000,8800,-0.01,4
97/04/10,0.07,0.07,0.05,0.07,226000,11340,0.01,8
97/04/11,0.06,0.06,0.04,0.06,51000,2860,-0.01,4
97/04/14,0.05,0.06,0.05,0.06,51000,2560,,3
97/04/15,--,--,--,--,0,0,,0
97/04/16,0.06,0.06,0.05,0.06,233000,12800,,7
97/04/17,0.06,0.06,0.06,0.06,110000,6600,,4
97/04/18,0.06,0.06,0.06,0.06,20000,1200,,1
97/04/21,0.06,0.08,0.05,0.08,136000,7030,0.02,5
