96/11/05,1.13,1.15,1.01,1.04,14367000,16209410,-0.06,184
96/11/06,1.06,1.06,0.90,1.00,671000,644290,-0.04,57
96/11/07,1.05,1.05,0.87,0.97,597000,577510,-0.03,57
96/11/08,0.97,0.97,0.80,0.87,897000,761300,-0.10,73
96/11/09,0.91,0.91,0.71,0.84,1632000,1315900,-0.03,145
96/11/12,0.83,1.38,0.71,1.04,2540000,2530210,0.20,174
96/11/13,1.09,1.09,0.82,0.92,1927000,1849900,-0.12,156
96/11/14,1.02,1.02,0.85,0.88,1143000,1029600,-0.04,105
96/11/15,0.86,0.87,0.73,0.76,2005000,1545320,-0.12,144
96/11/16,0.74,0.75,0.62,0.67,1834000,1254800,-0.09,142
96/11/19,0.66,0.90,0.58,0.75,2066000,1452970,0.08,164
96/11/20,0.73,0.73,0.55,0.68,1881000,1147480,-0.07,115
96/11/21,0.67,0.75,0.60,0.65,1598000,1056770,-0.03,107
96/11/22,0.63,0.69,0.51,0.67,1208000,738680,0.02,97
96/11/23,0.69,0.74,0.45,0.54,2056000,1194000,-0.13,152
96/11/26,0.57,0.61,0.46,0.51,1185000,625660,-0.03,105
96/11/27,0.49,0.53,0.39,0.48,724000,332760,-0.03,59
96/11/28,0.54,0.54,0.37,0.42,1785000,756080,-0.06,113
96/11/29,0.52,0.68,0.40,0.46,2394000,1133060,0.04,158
96/11/30,0.46,0.56,0.38,0.47,1793000,813780,0.01,127
96/12/03,0.52,0.52,0.37,0.48,1729000,731050,0.01,106
96/12/04,0.48,0.48,0.35,0.45,1282000,543660,-0.03,99
96/12/05,0.44,1.05,0.44,0.75,2446000,1674810,0.30,197
96/12/06,0.75,0.93,0.63,0.69,1909000,1368080,-0.06,164
96/12/07,0.68,0.68,0.56,0.63,1459000,908940,-0.06,123
96/12/10,0.70,0.70,0.45,0.49,1361000,719230,-0.14,100
96/12/11,0.49,0.51,0.42,0.49,1565000,707270,,124
96/12/12,0.48,0.48,0.30,0.42,1496000,518200,-0.07,97
96/12/13,0.46,0.46,0.29,0.33,1452000,508700,-0.09,101
96/12/14,0.35,0.35,0.25,0.32,1650000,482550,-0.01,96
96/12/17,0.31,0.31,0.25,0.28,1552000,427480,-0.04,105
96/12/18,0.27,0.30,0.20,0.27,1579000,424390,-0.01,105
96/12/19,0.27,0.29,0.25,0.28,1846000,508130,0.01,119
96/12/20,0.28,0.28,0.20,0.20,2135000,508220,-0.08,135
96/12/21,0.20,0.22,0.19,0.19,1570000,325500,-0.01,111
96/12/24,0.20,0.21,0.19,0.20,1238000,246880,0.01,88
96/12/25,0.20,0.20,0.18,0.20,1281000,247390,,92
96/12/26,0.20,0.24,0.19,0.22,1451000,306580,0.02,92
96/12/27,0.22,0.24,0.20,0.23,1752000,397700,0.01,105
96/12/28,0.23,0.30,0.21,0.23,1597000,389510,,114
96/12/31,0.23,0.23,0.13,0.13,1939000,349710,-0.10,97
97/01/02,0.19,0.19,0.15,0.17,1984000,348180,0.04,107
97/01/03,0.17,0.18,0.15,0.18,1203000,208130,0.01,78
97/01/04,0.17,0.19,0.17,0.19,1103000,194920,0.01,63
97/01/07,0.18,0.18,0.12,0.14,2281000,309980,-0.05,109
97/01/08,0.14,0.14,0.10,0.11,788000,93830,-0.03,53
97/01/09,0.11,0.15,0.10,0.13,1938000,228730,0.02,109
97/01/10,0.13,0.13,0.12,0.12,1167000,151560,-0.01,82
97/01/11,0.12,0.12,0.11,0.11,1241000,148910,-0.01,86
97/01/14,0.11,0.13,0.10,0.13,1441000,164610,0.02,92
97/01/15,0.13,0.15,0.13,0.14,843000,117400,0.01,39
97/01/16,0.12,0.13,0.11,0.13,202000,22520,-0.01,9
97/01/17,0.13,0.18,0.13,0.18,1753000,271770,0.05,111
97/01/18,0.18,0.25,0.17,0.20,1243000,246030,0.02,84
97/01/21,0.20,0.24,0.19,0.21,2062000,407820,0.01,106
97/01/22,0.18,0.20,0.10,0.13,1186000,155960,-0.08,46
97/01/23,0.13,0.15,0.12,0.12,2004000,252360,-0.01,103
97/01/24,0.13,0.16,0.13,0.15,397000,60290,0.03,27
97/01/25,0.16,0.19,0.15,0.15,1574000,270320,,100
97/01/28,0.14,0.14,0.11,0.11,2750000,333890,-0.04,140
97/01/29,0.11,0.12,0.09,0.12,1818000,190890,0.01,103
97/01/30,0.12,0.14,0.10,0.12,1841000,214020,,120
97/01/31,0.12,0.13,0.10,0.10,1792000,213080,-0.02,107
97/02/01,0.12,0.12,0.10,0.12,1761000,188750,0.02,99
97/02/12,0.10,0.10,0.09,0.10,228000,22100,-0.02,13
97/02/13,0.10,0.10,0.08,0.09,747000,69600,-0.01,52
97/02/14,0.09,0.11,0.09,0.11,1227000,113510,0.02,95
97/02/15,0.10,0.10,0.09,0.10,51000,4900,-0.01,5
97/02/18,0.10,0.10,0.10,0.10,1272000,127200,,79
97/02/19,0.10,0.10,0.08,0.09,1295000,123940,-0.01,90
