95/10/26,7.95,8.10,7.95,8.00,13724000,109897450,0.25,480
95/10/27,8.05,8.20,8.00,8.10,3125000,25252300,0.10,303
95/10/30,8.00,8.15,7.95,8.15,2388000,19137700,0.05,266
95/10/31,8.50,8.85,8.00,8.05,1466000,12013950,-0.10,272
95/11/01,8.05,8.40,8.05,8.25,1422000,11622750,0.20,330
95/11/02,8.10,8.80,8.05,8.50,2143000,17902900,0.25,396
95/11/03,8.50,8.85,8.30,8.70,1420000,12062150,0.20,289
95/11/06,8.20,8.45,8.10,8.40,813000,6711700,-0.30,225
95/11/07,8.50,8.60,8.30,8.40,942000,7963650,,237
95/11/08,8.40,8.40,7.95,8.15,1096000,8841150,-0.25,292
95/11/09,8.15,8.15,6.95,7.20,1945000,14210250,-0.95,502
95/11/10,7.10,7.35,7.00,7.30,1382000,9950900,0.10,362
95/11/13,7.60,7.70,7.00,7.05,1513000,11074250,-0.25,444
95/11/14,7.10,7.35,6.90,7.20,1907000,13713950,0.15,406
95/11/15,7.25,7.40,6.80,6.80,1721000,12243100,-0.40,419
95/11/16,6.80,7.00,5.40,6.00,3012000,17843350,-0.80,689
95/11/17,6.00,6.00,5.00,5.15,2410000,12591100,-0.85,659
95/11/20,5.25,5.45,5.05,5.25,1870000,9892300,0.10,426
95/11/21,5.30,6.20,5.30,6.00,3061000,17800850,0.75,720
95/11/22,6.10,6.10,5.55,5.60,2057000,11828600,-0.40,451
95/11/23,5.60,5.75,5.10,5.20,2311000,12447650,-0.40,552
95/11/24,5.20,5.50,5.20,5.30,1946000,10342250,0.10,512
95/11/27,5.40,5.45,5.00,5.05,2325000,12060250,-0.25,513
95/11/28,5.05,5.30,5.00,5.10,2320000,11958200,0.05,501
95/11/29,5.15,5.45,5.10,5.15,2288000,12078900,0.05,492
95/11/30,5.20,5.20,4.96,4.97,1766000,8922670,-0.18,399
95/12/01,5.00,5.20,5.00,5.00,1579000,8063500,0.03,348
95/12/04,5.00,5.20,4.32,4.40,1707000,7964610,-0.60,489
95/12/05,4.48,4.50,4.18,4.43,1501000,6571010,0.03,395
95/12/06,4.40,4.48,3.88,3.95,2478000,9922110,-0.48,588
95/12/07,3.95,4.10,3.81,4.08,1833000,7375860,0.13,496
95/12/08,4.05,4.05,3.80,3.86,1291000,4981810,-0.22,276
95/12/11,3.70,3.85,3.10,3.15,2249000,7389640,-0.71,510
95/12/12,3.05,3.15,2.81,2.91,1760000,5098770,-0.24,376
95/12/13,3.05,3.20,3.05,3.15,1206000,3763040,0.24,352
95/12/14,3.15,3.24,3.00,3.18,931000,2949020,0.03,243
95/12/15,3.25,3.25,2.80,2.80,1610000,4930080,-0.38,347
95/12/18,2.90,3.00,2.82,2.94,663000,1938070,0.14,129
95/12/19,3.00,3.10,2.77,2.80,872000,2538250,-0.14,192
95/12/20,2.80,2.89,2.61,2.80,840000,2318780,,183
95/12/21,2.82,2.82,2.67,2.71,542000,1491150,-0.09,134
95/12/22,2.79,2.80,2.60,2.60,691000,1856690,-0.11,136
95/12/25,2.60,2.61,2.41,2.41,513000,1281990,-0.19,133
95/12/26,2.45,2.46,2.30,2.44,588000,1385970,0.03,151
95/12/27,2.40,2.59,2.36,2.55,639000,1602150,0.11,171
95/12/28,2.60,2.70,2.43,2.55,322000,813310,,84
95/12/29,2.55,2.63,2.50,2.63,517000,1317840,0.08,127
96/01/02,2.60,2.80,2.60,2.65,600000,1630540,0.02,166
96/01/03,2.75,2.75,2.44,2.50,817000,2047920,-0.15,172
96/01/04,2.50,2.55,2.35,2.35,609000,1472310,-0.15,143
96/01/05,2.35,2.49,2.10,2.10,1198000,2777100,-0.25,239
96/01/08,2.10,2.10,1.40,1.40,1433000,2328120,-0.70,245
96/01/09,1.40,1.55,1.29,1.33,917000,1277130,-0.07,200
96/01/10,1.30,1.33,1.20,1.25,622000,788930,-0.08,174
96/01/11,1.25,1.25,0.85,0.92,1884000,1944050,-0.33,219
96/01/12,0.94,1.06,0.94,1.01,714000,707590,0.09,107
96/01/15,1.04,1.10,1.02,1.05,602000,642550,0.04,73
96/01/16,1.00,1.07,0.93,0.93,566000,559310,-0.12,78
96/01/17,0.93,1.00,0.93,0.96,681000,658290,0.03,104
96/01/18,0.99,0.99,0.86,0.93,535000,506690,-0.03,63
96/01/19,0.93,1.04,0.93,0.94,404000,399570,0.01,47
96/01/22,0.94,0.94,0.68,0.68,753000,596000,-0.26,84
