95/06/26,0.90,0.92,0.90,0.92,22328000,20118180,0.52,307
95/06/27,1.23,1.23,1.05,1.06,1162000,1317390,0.14,87
95/06/28,1.05,1.05,0.99,1.04,926000,939100,-0.02,86
95/06/29,1.07,1.09,0.99,1.08,1011000,1050150,0.04,110
95/06/30,1.16,1.24,1.10,1.15,1571000,1835450,0.07,163
95/07/03,1.22,1.24,1.16,1.19,1280000,1532140,0.04,138
95/07/04,1.28,1.28,1.15,1.20,1148000,1364780,0.01,123
95/07/05,1.20,1.20,1.06,1.16,1610000,1826840,-0.04,143
95/07/06,1.15,1.15,0.99,1.13,1462000,1547880,-0.03,149
95/07/07,1.12,1.12,1.03,1.10,960000,1032660,-0.03,103
95/07/10,1.10,1.24,1.03,1.18,1188000,1320680,0.08,124
95/07/11,1.18,1.42,1.15,1.36,1656000,2093350,0.18,127
95/07/12,1.36,1.44,1.10,1.29,1594000,2036040,-0.07,198
95/07/13,1.26,1.26,1.08,1.11,1918000,2173730,-0.18,187
95/07/14,1.06,1.06,0.91,1.00,2035000,2009250,-0.11,196
95/07/17,0.97,1.00,0.77,0.77,1332000,1137830,-0.23,72
95/07/18,0.77,0.77,0.73,0.77,649000,488350,,63
95/07/19,0.76,0.83,0.76,0.78,766000,605920,0.01,79
95/07/20,0.80,0.89,0.80,0.87,955000,817840,0.09,119
95/07/21,0.85,0.85,0.77,0.78,1251000,990250,-0.09,94
95/07/24,0.75,0.78,0.68,0.71,1053000,759530,-0.07,104
95/07/25,0.74,0.79,0.68,0.70,1626000,1178650,-0.01,114
95/07/26,0.72,0.75,0.67,0.71,572000,406960,0.01,52
95/07/27,0.73,0.75,0.66,0.69,948000,670500,-0.02,107
95/07/28,0.71,0.72,0.66,0.70,481000,330730,0.01,49
95/07/31,0.72,0.75,0.63,0.66,1858000,1251890,-0.04,173
95/08/01,0.68,0.69,0.62,0.62,1364000,877750,-0.04,125
95/08/02,0.60,0.65,0.59,0.60,1699000,1044270,-0.02,156
95/08/03,0.66,0.66,0.56,0.62,1778000,1080820,0.02,130
95/08/04,0.63,0.65,0.57,0.64,2023000,1251560,0.02,149
95/08/07,0.63,0.63,0.51,0.60,1471000,849240,-0.04,118
95/08/08,0.59,0.61,0.56,0.60,1710000,994380,,131
95/08/09,0.60,0.62,0.57,0.62,1939000,1156480,0.02,138
95/08/10,0.65,0.65,0.60,0.61,1225000,774190,-0.01,79
95/08/11,0.65,0.66,0.61,0.62,1710000,1079980,0.01,119
95/08/14,0.68,0.68,0.63,0.63,1311000,848720,0.01,81
95/08/15,0.69,0.69,0.61,0.62,860000,544270,-0.01,47
95/08/16,0.63,0.63,0.60,0.61,807000,500580,-0.01,55
95/08/17,0.65,0.70,0.62,0.69,4357000,2849780,0.08,275
95/08/18,0.70,0.75,0.66,0.69,2854000,1985940,,213
95/08/21,0.72,0.72,0.55,0.56,2324000,1435470,-0.13,188
95/08/22,0.56,0.59,0.55,0.58,2041000,1172130,0.02,141
95/08/23,0.57,0.58,0.50,0.53,1009000,542360,-0.05,65
95/08/24,0.53,0.54,0.50,0.52,1312000,672490,-0.01,87
95/08/25,0.54,0.54,0.50,0.50,845000,435770,-0.02,60
95/08/28,0.51,0.51,0.46,0.46,770000,377530,-0.04,52
95/08/29,0.49,0.56,0.48,0.54,2179000,1109440,0.08,111
95/08/30,0.54,0.64,0.54,0.57,1872000,1088970,0.03,107
95/08/31,0.58,0.60,0.54,0.56,750000,438590,-0.01,70
95/09/01,0.59,0.63,0.59,0.62,1645000,1000370,0.06,139
95/09/04,0.65,0.68,0.61,0.62,1806000,1171000,,140
95/09/05,0.62,0.65,0.60,0.61,631000,388950,-0.01,57
95/09/06,0.60,0.60,0.56,0.56,943000,543230,-0.05,77
95/09/07,0.55,0.60,0.52,0.59,676000,377420,0.03,47
95/09/08,0.57,0.63,0.55,0.61,1838000,1105930,0.02,89
95/09/11,0.65,0.73,0.61,0.70,2062000,1436430,0.09,124
95/09/12,0.72,0.72,0.66,0.67,736000,506910,-0.03,53
95/09/13,0.75,0.75,0.65,0.68,1189000,826360,0.01,87
95/09/14,0.71,0.71,0.56,0.60,959000,597780,-0.08,74
95/09/15,0.60,0.62,0.60,0.62,273000,166970,0.02,17
95/09/18,0.66,0.73,0.66,0.71,1474000,1042830,0.09,90
95/09/19,0.71,0.73,0.68,0.72,1165000,819500,0.01,73
95/09/20,0.69,0.72,0.69,0.69,226000,157440,-0.03,17
95/09/21,0.72,0.72,0.67,0.69,533000,367920,,32
95/09/22,0.66,0.67,0.61,0.64,321000,202840,-0.05,28
95/09/25,0.65,0.65,0.60,0.64,414000,260410,,37
95/09/26,0.66,0.70,0.66,0.69,626000,434110,0.05,44
95/09/27,0.68,0.72,0.68,0.70,312000,218450,0.01,26
95/09/28,0.70,0.73,0.68,0.70,1175000,826330,,67
95/09/29,0.69,0.73,0.67,0.68,270000,184780,-0.02,22
95/10/02,0.67,0.68,0.64,0.67,98000,65810,-0.01,13
95/10/03,0.67,0.68,0.65,0.65,193000,127270,-0.02,17
95/10/04,0.66,0.68,0.54,0.57,778000,485250,-0.08,45
95/10/05,0.57,0.58,0.42,0.54,915000,471230,-0.03,64
95/10/11,0.54,0.54,0.49,0.49,513000,260650,-0.05,44
95/10/12,0.50,0.53,0.47,0.50,415000,206930,0.01,30
95/10/13,0.56,0.56,0.50,0.52,411000,219020,0.02,31
95/10/14,0.52,0.54,0.50,0.50,188000,99720,-0.02,17
95/10/16,0.40,0.54,0.40,0.50,597000,253650,,40
95/10/17,0.54,0.54,0.45,0.46,330000,160780,-0.04,32
95/10/18,0.46,0.47,0.42,0.45,509000,223700,-0.01,32
95/10/19,0.47,0.48,0.42,0.42,324000,145560,-0.03,36
95/10/20,0.35,0.42,0.35,0.39,827000,308140,-0.03,39
95/10/23,0.40,0.42,0.38,0.40,484000,193380,0.01,40
95/10/24,0.42,0.45,0.42,0.42,344000,150730,0.02,26
95/10/25,0.45,0.45,0.40,0.40,466000,205200,-0.02,19
95/10/26,0.48,0.52,0.45,0.47,557000,267070,0.07,31
95/10/27,0.60,1.00,0.56,0.90,4002000,3163560,0.43,263
95/10/30,0.85,0.94,0.78,0.90,2205000,1910240,,156
95/10/31,0.90,0.90,0.71,0.78,849000,681010,-0.12,75
95/11/01,0.75,0.83,0.75,0.83,797000,640830,0.05,50
95/11/02,0.85,0.85,0.80,0.81,705000,585420,-0.02,46
