95/12/13,0.23,0.24,0.19,0.19,28570000,6668820,-0.05,307
95/12/14,0.18,0.20,0.17,0.20,799000,150810,0.01,22
95/12/15,0.20,0.22,0.19,0.19,1281000,264810,-0.01,44
95/12/18,0.19,0.20,0.18,0.19,511000,98300,,19
95/12/19,0.20,0.20,0.19,0.20,190000,37900,0.01,6
95/12/20,0.20,0.25,0.20,0.25,693000,151890,0.05,24
95/12/21,0.25,0.25,0.23,0.23,335000,79620,-0.02,11
95/12/22,0.23,0.27,0.23,0.27,871000,214340,0.04,30
95/12/25,0.27,0.30,0.27,0.30,600000,170800,0.03,17
95/12/26,0.29,0.32,0.29,0.32,658000,200690,0.02,35
95/12/27,0.32,0.32,0.30,0.32,111000,35320,,4
95/12/28,0.32,0.32,0.30,0.30,125000,39000,-0.02,10
95/12/29,0.30,0.31,0.27,0.31,240000,71150,0.01,16
96/01/02,0.32,0.47,0.32,0.47,938000,405650,0.16,56
96/01/03,0.47,0.49,0.37,0.40,974000,406330,-0.07,54
96/01/04,0.39,0.42,0.31,0.40,573000,219400,,38
96/01/05,0.38,0.40,0.33,0.40,414000,147420,,30
96/01/08,0.40,0.40,0.37,0.40,169000,65910,,11
96/01/09,0.40,0.41,0.38,0.40,348000,140260,,16
96/01/10,0.37,0.38,0.32,0.36,237000,82870,-0.04,20
96/01/11,0.33,0.33,0.20,0.23,1123000,251590,-0.13,48
96/01/12,0.21,0.25,0.20,0.24,384000,86460,0.01,22
96/01/15,0.20,0.23,0.20,0.23,45000,10050,-0.01,3
96/01/16,0.23,0.25,0.23,0.25,324000,78000,0.02,20
96/01/17,0.24,0.27,0.24,0.27,372000,92800,0.02,34
96/01/18,0.27,0.27,0.26,0.27,61000,16380,,5
96/01/19,0.27,0.28,0.24,0.27,370000,97070,,15
96/01/22,0.27,0.30,0.27,0.29,895000,255810,0.02,31
96/01/23,0.29,0.31,0.27,0.28,767000,221910,-0.01,38
96/01/24,0.28,0.30,0.28,0.29,168000,48420,0.01,13
96/01/25,0.28,0.28,0.26,0.26,62000,16640,-0.03,6
96/01/26,0.22,0.26,0.22,0.26,130000,32300,,7
96/01/29,0.25,0.26,0.24,0.26,57000,14420,,5
96/01/30,0.25,0.25,0.23,0.24,111000,26450,-0.02,7
96/01/31,0.24,0.24,0.23,0.23,80000,18500,-0.01,4
96/02/01,0.22,0.23,0.22,0.23,31000,7030,,3
96/02/02,0.22,0.23,0.20,0.23,255000,53400,,11
96/02/05,0.20,0.23,0.20,0.23,77000,16690,,4
96/02/06,0.23,0.23,0.23,0.23,210000,48300,,6
96/02/07,0.22,0.22,0.20,0.20,95000,20500,-0.03,7
96/02/08,0.21,0.21,0.20,0.20,110000,23000,,4
96/02/09,0.19,0.20,0.17,0.20,185000,33680,,14
96/02/12,0.18,0.18,0.18,0.18,25000,4500,-0.02,3
96/02/13,0.18,0.18,0.16,0.18,22000,3560,,3
96/02/14,0.18,0.18,0.15,0.18,91000,15180,,7
96/02/26,0.18,0.21,0.17,0.19,376000,70960,0.01,16
96/02/27,0.19,0.19,0.19,0.19,90000,17100,,7
96/03/01,0.16,0.17,0.15,0.16,120000,19400,-0.03,10
96/03/02,0.14,0.16,0.14,0.16,238000,35220,,12
96/03/03,0.15,0.15,0.14,0.14,30000,4300,-0.02,3
96/03/05,0.12,0.12,0.09,0.09,362000,34130,-0.05,14
96/03/06,0.09,0.10,0.08,0.09,383000,33180,,18
96/03/07,0.09,0.11,0.09,0.11,433000,41710,0.02,17
96/03/08,0.10,0.10,0.08,0.10,131000,11100,-0.01,6
96/03/09,0.10,0.11,0.09,0.11,116000,11300,0.01,7
96/03/12,0.10,0.11,0.10,0.11,41000,4190,,5
96/03/13,0.11,0.11,0.11,0.11,120000,13200,,6
96/03/14,0.11,0.11,0.11,0.11,2000,220,,2
96/03/15,0.11,0.11,0.10,0.11,43000,4420,,8
96/03/16,0.11,0.13,0.11,0.13,390000,48300,0.02,16
96/03/19,0.13,0.13,0.13,0.13,156000,20280,,7
96/03/20,0.13,0.13,0.12,0.13,62000,7960,,7
96/03/21,0.13,0.13,0.12,0.12,24000,3110,-0.01,3
96/03/22,0.13,0.13,0.12,0.12,156000,18990,,11
96/03/23,0.13,0.13,0.13,0.13,10000,1300,0.01,1
96/03/26,0.13,0.13,0.13,0.13,115000,14950,,5
96/03/27,0.12,0.13,0.10,0.10,80000,8700,-0.03,6
96/03/28,0.09,0.11,0.09,0.10,235000,24360,,6
96/03/29,0.10,0.13,0.10,0.11,421000,45670,0.01,23
96/03/30,0.11,0.11,0.10,0.11,354000,38640,,11
96/04/02,0.12,0.20,0.12,0.19,733000,110700,0.08,41
96/04/03,0.16,0.18,0.13,0.15,780000,121190,-0.04,36
96/04/04,0.15,0.16,0.15,0.15,212000,31870,,14
96/04/09,0.15,0.19,0.15,0.18,1051000,182210,0.03,47
96/04/10,0.18,0.19,0.14,0.16,1539000,255390,-0.02,53
96/04/11,0.16,0.16,0.14,0.15,732000,109000,-0.01,31
96/04/12,0.15,0.15,0.13,0.15,237000,34100,,10
96/04/13,0.15,0.15,0.14,0.14,375000,53630,-0.01,14
96/04/14,0.14,0.17,0.14,0.14,1529000,236410,,59
96/04/16,0.15,0.18,0.12,0.17,1137000,173160,0.03,46
96/04/17,0.17,0.18,0.13,0.13,689000,109050,-0.04,35
96/04/18,0.12,0.14,0.12,0.14,317000,42410,0.01,16
96/04/19,0.15,0.15,0.11,0.13,219000,27970,-0.01,13
96/04/20,0.13,0.13,0.10,0.13,346000,40390,,17
96/04/23,0.13,0.15,0.12,0.14,515000,69420,0.01,23
96/04/24,0.14,0.15,0.11,0.14,1381000,185370,,56
96/04/25,0.15,0.15,0.11,0.12,709000,92300,-0.02,23
96/04/26,0.13,0.13,0.09,0.11,1174000,122510,-0.01,46
96/04/27,0.11,0.11,0.10,0.11,185000,20100,,13
96/04/30,0.11,0.11,0.06,0.08,543000,39080,-0.03,20
96/05/02,0.08,0.08,0.06,0.07,281000,18400,-0.01,15
96/05/03,0.07,0.07,0.02,0.04,974000,35130,-0.03,31
96/05/04,0.05,0.08,0.05,0.07,268000,17260,0.03,11
96/05/07,0.07,0.08,0.07,0.08,63000,4660,0.01,6
96/05/08,0.08,0.08,0.05,0.07,351000,18910,-0.01,14
96/05/09,0.07,0.07,0.07,0.07,62000,4340,,4
96/05/10,0.06,0.06,0.03,0.04,88000,3620,-0.03,6
96/05/11,0.02,0.04,0.02,0.04,28000,620,,4
96/05/14,0.01,0.01,0.01,0.01,10000,100,-0.03,2
96/05/15,0.01,0.02,0.01,0.02,625000,7880,0.01,16
96/05/16,0.01,0.02,0.01,0.02,37000,400,,2
96/05/17,0.01,0.02,0.01,0.02,253000,2560,,5
96/05/18,0.01,0.02,0.01,0.02,14000,170,,3
96/05/21,0.01,0.02,0.01,0.02,446000,4490,,9
96/05/22,0.01,0.01,0.01,0.01,1131000,11310,-0.01,20
96/05/23,0.01,0.02,0.01,0.02,471000,4760,0.01,10
96/05/24,0.01,0.02,0.01,0.02,243000,2460,,4
96/05/25,0.01,0.01,0.01,0.01,99000,990,-0.01,2
96/05/28,0.01,0.02,0.01,0.02,425000,4280,0.01,8
96/05/29,0.02,0.02,0.02,0.02,3000,60,,1
96/05/30,0.01,0.01,0.01,0.01,844000,8440,-0.01,14
96/05/31,0.01,0.01,0.01,0.01,89000,890,,3
96/06/01,0.01,0.01,0.01,0.01,282000,2820,,5
96/06/04,0.01,0.01,0.01,0.01,586000,5860,,9
96/06/05,0.01,0.01,0.01,0.01,377000,3770,,6
