96/12/19,1.01,1.20,1.00,1.00,14133000,16041030,0.08,159
96/12/20,1.05,1.05,0.90,0.96,338000,337910,-0.04,63
96/12/21,0.98,0.98,0.90,0.95,337000,313750,-0.01,54
96/12/24,0.98,1.10,0.97,1.05,1695000,1742030,0.10,129
96/12/25,1.09,1.09,1.01,1.05,1483000,1562060,,126
96/12/26,1.05,1.05,0.95,0.99,1301000,1306540,-0.06,114
96/12/27,1.03,1.08,1.01,1.03,1819000,1893300,0.04,147
96/12/28,1.03,1.05,0.88,1.03,3146000,3045320,,198
96/12/31,1.05,1.37,1.05,1.37,3769000,4420110,0.34,301
97/01/02,1.44,1.45,1.30,1.34,3072000,4232810,-0.03,285
97/01/03,1.28,1.28,1.08,1.08,2131000,2453300,-0.26,218
97/01/04,1.08,1.17,1.01,1.11,2243000,2501630,0.03,216
97/01/07,1.00,1.00,0.85,0.90,1257000,1156660,-0.21,119
97/01/08,0.90,0.90,0.70,0.75,1736000,1368890,-0.15,191
97/01/09,0.70,0.75,0.65,0.74,1637000,1138990,-0.01,142
97/01/10,0.77,0.83,0.75,0.77,1715000,1346440,0.03,128
97/01/11,0.77,0.78,0.72,0.72,1237000,939930,-0.05,98
97/01/14,0.72,0.75,0.67,0.69,1086000,774580,-0.03,87
97/01/15,0.73,0.75,0.69,0.70,1238000,894790,0.01,92
97/01/16,0.68,0.68,0.55,0.56,1017000,608690,-0.14,96
97/01/17,0.58,0.59,0.54,0.56,1034000,590140,,84
97/01/18,0.55,0.58,0.53,0.58,314000,172680,0.02,27
97/01/21,0.58,0.58,0.53,0.55,1232000,698820,-0.03,90
97/01/22,0.50,0.50,0.40,0.43,692000,319320,-0.12,53
97/01/23,0.53,0.53,0.33,0.38,1032000,438210,-0.05,75
97/01/24,0.45,0.45,0.30,0.34,1157000,406530,-0.04,104
97/01/25,0.35,0.43,0.35,0.43,1275000,489580,0.09,94
97/01/28,0.40,0.40,0.33,0.37,1000000,372410,-0.06,74
97/01/29,0.40,0.40,0.38,0.38,1014000,396220,0.01,68
97/01/30,0.40,0.40,0.39,0.39,912000,359720,0.01,66
97/01/31,0.35,0.42,0.35,0.39,915000,362050,,68
97/02/01,0.42,0.42,0.39,0.39,849000,332980,,67
97/02/12,0.42,0.42,0.39,0.39,942000,380630,,60
97/02/13,0.40,0.40,0.36,0.36,893000,347080,-0.03,70
97/02/14,0.38,0.50,0.37,0.49,1684000,726920,0.13,121
