95/12/08,4.99,5.25,4.60,4.99,14088000,70312360,-0.11,274
95/12/11,5.30,10.50,5.30,8.00,442000,4000600,3.01,73
95/12/12,7.50,9.00,7.50,7.95,324000,2637000,-0.05,60
95/12/13,8.00,9.00,8.00,8.15,252000,2113300,0.20,39
95/12/14,8.10,8.30,7.00,8.15,229000,1844400,,32
95/12/15,8.10,8.50,8.00,8.30,204000,1697150,0.15,30
95/12/18,8.30,8.40,7.30,8.15,251000,2057950,-0.15,40
95/12/19,8.15,8.20,7.30,7.75,264000,2067800,-0.40,52
95/12/20,7.75,8.00,5.15,7.70,306000,2177800,-0.05,70
95/12/21,6.90,6.90,5.50,6.40,348000,2213950,-1.30,40
95/12/22,6.40,6.50,6.25,6.25,287000,1808950,-0.15,31
95/12/25,6.20,6.20,5.40,6.00,279000,1698500,-0.25,39
95/12/26,6.00,6.20,5.70,5.95,304000,1823150,-0.05,35
95/12/27,5.80,6.00,5.30,5.85,329000,1927400,-0.10,43
95/12/28,5.95,5.95,5.50,5.85,282000,1652850,,28
95/12/29,5.85,5.90,5.30,5.30,253000,1458350,-0.55,35
96/01/02,5.90,5.90,5.50,5.75,261000,1508000,0.45,31
96/01/03,6.00,6.00,5.10,5.10,294000,1608950,-0.65,50
96/01/04,5.20,5.40,4.60,4.95,302000,1506410,-0.15,42
96/01/05,5.00,5.05,4.40,4.75,337000,1624300,-0.20,48
96/01/08,4.75,4.80,3.96,4.55,335000,1531470,-0.20,59
96/01/09,4.55,4.60,4.10,4.45,288000,1296700,-0.10,42
96/01/10,4.10,4.50,4.00,4.15,379000,1591200,-0.30,51
96/01/11,4.30,4.50,4.25,4.35,391000,1698620,0.20,55
96/01/12,4.45,4.70,3.80,4.00,443000,1970030,-0.35,52
96/01/15,4.45,4.50,4.20,4.49,341000,1520410,0.49,44
96/01/16,4.50,4.50,4.10,4.19,311000,1375310,-0.30,44
96/01/17,4.20,4.49,4.20,4.49,331000,1452540,0.30,49
96/01/18,4.49,4.49,4.10,4.38,313000,1367660,-0.11,43
96/01/19,4.45,4.49,4.10,4.38,301000,1326230,,36
96/01/22,4.50,4.55,4.10,4.39,338000,1487190,0.01,41
96/01/23,4.10,4.39,4.00,4.17,294000,1244500,-0.22,42
96/01/24,4.18,4.39,4.18,4.27,327000,1405640,0.10,37
96/01/25,4.28,4.28,4.01,4.19,271000,1147890,-0.08,39
96/01/26,3.95,4.20,3.80,4.16,308000,1274010,-0.03,37
96/01/29,4.20,4.20,3.50,3.69,304000,1140390,-0.47,47
96/01/30,3.65,3.67,3.55,3.67,288000,1055050,-0.02,41
96/01/31,3.70,3.80,3.20,3.65,288000,1065260,-0.02,36
96/02/01,3.65,3.80,3.20,3.67,286000,1054010,0.02,44
96/02/02,3.65,3.80,3.30,3.69,291000,1070580,0.02,45
96/02/05,3.70,3.85,3.50,3.75,302000,1141530,0.06,38
96/02/06,3.80,3.90,3.40,3.69,286000,1068030,-0.06,34
96/02/07,3.70,3.85,3.30,3.30,275000,1028190,-0.39,36
96/02/08,3.69,3.69,3.30,3.49,327000,1171850,0.19,38
96/02/09,3.49,3.49,2.50,2.60,208000,672540,-0.89,29
96/02/12,3.65,3.65,3.00,3.00,207000,724040,0.40,25
96/02/13,3.30,3.50,2.45,2.96,171000,536310,-0.04,24
