96/08/22,1.04,1.09,1.04,1.09,14516000,15122180,0.20,196
96/08/23,1.12,1.16,1.10,1.16,706000,812680,0.07,40
96/08/24,1.17,1.18,1.10,1.17,504000,591220,0.01,43
96/08/27,1.17,1.18,1.13,1.13,282000,326920,-0.04,25
96/08/28,1.14,1.15,1.14,1.15,557000,640440,0.02,40
96/08/29,1.15,1.17,1.15,1.15,282000,324620,,27
96/08/30,1.15,1.18,1.15,1.18,263000,308000,0.03,22
96/08/31,1.18,1.20,1.18,1.20,279000,333890,0.02,22
96/09/03,1.20,1.21,1.19,1.19,293000,348840,-0.01,26
96/09/04,1.19,1.19,1.03,1.13,474000,547090,-0.06,41
96/09/05,1.13,1.16,1.10,1.16,625000,706270,0.03,41
96/09/06,1.14,1.14,1.11,1.14,558000,635910,-0.02,48
96/09/07,1.14,1.15,1.12,1.12,227000,259100,-0.02,18
96/09/10,1.12,1.13,1.00,1.00,402000,430240,-0.12,40
96/09/11,1.00,1.01,0.87,0.87,480000,448240,-0.13,46
96/09/12,0.85,0.85,0.74,0.74,716000,554290,-0.13,55
96/09/13,0.75,0.80,0.75,0.78,449000,351430,0.04,37
96/09/14,0.78,0.78,0.72,0.72,343000,252810,-0.06,36
96/09/17,0.72,0.74,0.64,0.68,498000,348020,-0.04,61
96/09/19,0.79,0.79,0.79,0.79,412000,325480,0.11,38
96/09/20,0.78,0.78,0.74,0.74,605000,448700,-0.05,23
96/09/21,0.75,0.79,0.72,0.72,487000,369070,-0.02,36
96/09/26,0.72,0.76,0.72,0.75,485000,359650,0.03,42
96/09/27,0.74,0.77,0.72,0.76,773000,568960,0.01,56
96/09/28,0.74,0.74,0.71,0.71,623000,455240,-0.05,51
96/09/29,0.71,0.71,0.68,0.71,658000,463610,,49
96/10/01,0.73,0.79,0.69,0.69,687000,521900,-0.02,49
96/10/02,0.72,0.74,0.64,0.64,393000,265320,-0.05,24
96/10/03,0.67,0.69,0.59,0.59,274000,170850,-0.05,20
96/10/04,0.61,0.63,0.55,0.62,435000,259380,0.03,20
96/10/05,0.64,0.66,0.54,0.54,427000,243720,-0.08,40
96/10/08,0.56,0.62,0.53,0.53,300000,174710,-0.01,22
96/10/09,0.53,0.57,0.51,0.57,298000,155640,0.04,23
96/10/11,0.57,0.59,0.50,0.50,455000,248630,-0.07,32
96/10/12,0.50,0.52,0.38,0.44,197000,87120,-0.06,21
96/10/15,0.44,0.46,0.40,0.40,477000,201500,-0.04,32
96/10/16,0.40,0.40,0.38,0.40,688000,269020,,44
96/10/17,0.43,0.49,0.43,0.44,535000,250050,0.04,30
96/10/18,0.44,0.51,0.44,0.51,780000,384300,0.07,33
96/10/19,0.68,0.69,0.50,0.50,607000,327690,-0.01,32
96/10/22,0.49,0.49,0.45,0.45,381000,183600,-0.05,21
96/10/23,0.45,0.46,0.43,0.44,907000,402350,-0.01,57
96/10/24,0.46,0.48,0.42,0.44,533000,239180,,35
96/10/25,0.42,0.44,0.41,0.44,534000,224450,,42
96/10/26,0.42,0.44,0.33,0.34,830000,295730,-0.10,54
96/10/29,0.34,0.36,0.31,0.31,577000,197710,-0.03,40
96/10/30,0.28,0.31,0.28,0.31,520000,147040,,31
96/10/31,0.32,0.34,0.24,0.28,582000,171420,-0.03,50
96/11/01,0.24,0.26,0.19,0.20,581000,134630,-0.08,46
96/11/02,0.21,0.22,0.15,0.17,345000,66880,-0.03,30
96/11/05,0.17,0.17,0.12,0.12,565000,79490,-0.05,41
96/11/06,0.12,0.12,0.11,0.11,480000,54970,-0.01,26
96/11/07,0.11,0.13,0.11,0.13,939000,111720,0.02,57
96/11/08,0.10,0.11,0.07,0.09,1077000,95900,-0.04,49
96/11/09,0.07,0.07,0.05,0.06,550000,31800,-0.03,30
96/11/12,0.04,0.04,0.03,0.03,86000,2940,-0.03,4
96/11/13,0.03,0.03,0.03,0.03,153000,4590,,10
96/11/14,0.03,0.03,0.03,0.03,145000,4350,,9
