96/10/01,1.86,1.99,1.86,1.99,14482000,26968160,0.01,225
96/10/02,2.00,2.26,2.00,2.26,1063000,2225260,0.27,110
96/10/03,2.28,2.55,2.26,2.43,926000,2198970,0.17,110
96/10/04,2.45,2.45,2.18,2.44,1331000,3076650,0.01,150
96/10/05,2.42,2.42,2.11,2.15,1230000,2744820,-0.29,128
96/10/08,2.19,2.20,2.10,2.13,883000,1900700,-0.02,93
96/10/09,2.11,2.18,2.03,2.03,1006000,2121360,-0.10,118
96/10/11,2.03,2.05,1.85,1.85,764000,1519110,-0.18,89
96/10/12,1.87,1.95,1.83,1.88,1151000,2171060,0.03,132
96/10/15,1.86,1.86,1.55,1.60,1179000,1952050,-0.28,112
96/10/16,1.60,1.60,1.46,1.53,1165000,1803320,-0.07,122
96/10/17,1.53,1.57,1.49,1.55,1009000,1543340,0.02,106
96/10/18,1.57,1.65,1.53,1.65,819000,1309930,0.10,81
96/10/19,1.65,1.67,1.51,1.55,1057000,1717880,-0.10,115
96/10/22,1.53,1.55,1.34,1.37,1065000,1500450,-0.18,126
96/10/23,1.37,1.47,1.33,1.47,1149000,1595140,0.10,134
96/10/24,1.49,1.64,1.45,1.47,1102000,1699750,,134
96/10/25,1.49,1.54,1.45,1.54,1167000,1746810,0.07,120
96/10/26,1.56,1.59,1.48,1.56,1005000,1531510,0.02,108
96/10/29,1.58,1.60,1.54,1.60,1030000,1621860,0.04,117
96/10/30,1.60,1.66,1.58,1.63,818000,1328190,0.03,91
96/10/31,1.64,1.64,1.41,1.53,1549000,2374620,-0.10,156
96/11/01,1.53,1.53,1.25,1.35,1680000,2311760,-0.18,194
96/11/02,1.31,1.31,0.86,0.90,1689000,1690940,-0.45,209
96/11/05,0.90,1.19,0.86,1.19,1141000,1055930,0.29,150
96/11/06,1.17,1.17,0.90,1.00,1378000,1432900,-0.19,152
96/11/07,1.02,1.04,0.86,0.90,1367000,1286460,-0.10,146
96/11/08,0.88,0.88,0.52,0.65,1881000,1221930,-0.25,206
96/11/09,0.62,0.69,0.50,0.58,963000,553500,-0.07,118
96/11/12,0.54,0.54,0.30,0.33,2758000,1060930,-0.25,221
96/11/13,0.35,0.37,0.25,0.33,2114000,659510,,222
96/11/14,0.35,0.45,0.35,0.42,1582000,647790,0.09,175
96/11/15,0.42,0.42,0.35,0.39,1592000,601140,-0.03,153
96/11/16,0.37,0.37,0.23,0.29,2219000,619570,-0.10,203
96/11/19,0.29,0.29,0.21,0.22,2447000,604630,-0.07,177
96/11/20,0.20,0.21,0.16,0.21,1633000,304110,-0.01,144
96/11/21,0.20,0.25,0.19,0.24,1312000,296380,0.03,138
96/11/22,0.22,0.25,0.18,0.24,1496000,324820,,136
96/11/23,0.25,0.26,0.20,0.22,1242000,284190,-0.02,121
96/11/26,0.24,0.26,0.22,0.23,1608000,385650,0.01,150
96/11/27,0.21,0.24,0.18,0.24,1600000,322110,0.01,142
96/11/28,0.24,0.26,0.22,0.24,1181000,274290,,113
96/11/29,0.24,0.27,0.22,0.24,1227000,299110,,127
96/11/30,0.25,0.25,0.22,0.24,826000,195780,,90
96/12/03,0.26,0.26,0.21,0.23,932000,214280,-0.01,104
96/12/04,0.20,0.22,0.20,0.21,1484000,307200,-0.02,136
96/12/05,0.21,0.24,0.20,0.24,1277000,279580,0.03,130
96/12/06,0.24,0.28,0.21,0.24,831000,203270,,94
96/12/07,0.26,0.26,0.22,0.24,719000,170300,,70
