96/01/11,0.70,1.15,0.70,1.15,30708000,22621660,0.49,480
96/01/12,1.15,1.20,0.88,1.11,2947000,3185880,-0.04,276
96/01/15,1.14,1.14,0.95,1.01,2669000,2805490,-0.10,234
96/01/16,1.04,1.21,0.97,1.20,3529000,3932880,0.19,321
96/01/17,1.20,1.66,1.11,1.34,3527000,4781430,0.14,354
96/01/18,1.36,1.39,1.24,1.30,2308000,3007180,-0.04,216
96/01/19,1.30,1.56,1.30,1.47,3196000,4442770,0.17,351
96/01/22,1.41,1.41,1.28,1.33,1687000,2231520,-0.14,178
96/01/23,1.28,1.37,1.10,1.16,2447000,2855740,-0.17,235
96/01/24,1.17,1.34,1.00,1.28,2835000,3488730,0.12,273
96/01/25,1.28,1.34,1.18,1.28,3061000,3844930,,270
96/01/26,1.23,1.28,1.15,1.19,1722000,2052980,-0.09,183
96/01/29,1.19,1.25,1.00,1.13,948000,1079070,-0.06,119
96/01/30,1.12,1.15,1.03,1.04,1535000,1711320,-0.09,176
96/01/31,1.06,1.15,0.93,1.00,2225000,2356430,-0.04,264
96/02/01,1.04,1.22,1.04,1.20,3410000,3888030,0.20,361
96/02/02,1.20,1.36,1.20,1.32,3750000,4865800,0.12,420
96/02/05,1.35,1.35,1.17,1.31,2686000,3455990,-0.01,261
96/02/06,1.31,1.64,1.31,1.54,4189000,6200770,0.23,468
96/02/07,1.54,1.65,1.42,1.43,3999000,6113680,-0.11,385
96/02/08,1.46,1.46,1.21,1.30,2077000,2732130,-0.13,209
96/02/09,1.28,1.31,1.15,1.28,2613000,3223380,-0.02,234
96/02/12,1.26,1.26,1.00,1.13,2011000,2246640,-0.15,211
96/02/13,1.11,1.11,0.97,1.00,1449000,1465460,-0.13,164
96/02/14,1.02,1.30,1.02,1.21,4339000,5162470,0.21,454
96/02/26,1.25,1.43,1.25,1.27,1969000,2577220,0.06,216
96/02/27,1.26,1.42,1.22,1.42,3872000,5170430,0.15,337
96/03/01,1.31,1.39,1.25,1.36,1254000,1637280,-0.06,138
96/03/02,1.36,1.36,1.21,1.23,893000,1135140,-0.13,92
96/03/03,1.22,1.22,1.07,1.15,1157000,1306600,-0.08,108
96/03/05,1.15,1.15,0.91,1.00,2065000,2079670,-0.15,221
96/03/06,1.00,1.13,1.00,1.10,2648000,2816300,0.10,213
96/03/07,1.15,1.15,1.03,1.07,1432000,1524300,-0.03,119
96/03/08,1.08,1.25,1.07,1.23,2295000,2695380,0.16,270
96/03/09,1.20,1.23,1.04,1.12,2677000,3028730,-0.11,253
96/03/12,1.12,1.20,1.10,1.16,1681000,1957120,0.04,171
96/03/13,1.20,1.25,1.15,1.18,2597000,3152870,0.02,254
96/03/14,1.10,1.14,1.05,1.07,2040000,2202700,-0.11,168
96/03/15,1.10,1.12,1.07,1.08,959000,1053860,0.01,79
96/03/16,1.08,1.13,1.00,1.06,1012000,1062860,-0.02,83
96/03/19,1.07,1.18,0.98,1.13,2720000,2934730,0.07,257
96/03/20,1.17,1.17,0.99,1.01,3089000,3145570,-0.12,225
96/03/21,1.02,1.06,1.00,1.03,1290000,1320090,0.02,116
96/03/22,1.05,1.05,0.98,1.01,942000,953580,-0.02,131
96/03/23,1.01,1.03,0.93,0.99,1976000,1902590,-0.02,153
96/03/26,0.99,1.03,0.94,0.97,1461000,1427710,-0.02,136
96/03/27,0.99,0.99,0.91,0.91,1395000,1325520,-0.06,109
96/03/28,0.91,0.93,0.73,0.81,2463000,2036040,-0.10,243
96/03/29,0.76,0.94,0.76,0.89,1942000,1680310,0.08,222
96/03/30,0.90,0.94,0.87,0.87,1670000,1513450,-0.02,129
96/04/02,0.85,0.99,0.85,0.94,1601000,1518190,0.07,157
96/04/03,0.94,0.95,0.90,0.94,1338000,1248650,,95
96/04/04,0.98,1.12,0.96,1.07,2254000,2389650,0.13,215
96/04/09,1.09,1.20,1.06,1.10,1706000,1894100,0.03,211
96/04/10,1.09,1.10,1.00,1.07,1464000,1506360,-0.03,155
96/04/11,1.07,1.20,1.07,1.17,2762000,3211390,0.10,228
96/04/12,1.14,1.20,1.10,1.16,1776000,2037320,-0.01,161
96/04/13,1.17,1.18,1.13,1.16,821000,953650,,64
