95/07/04,0.70,0.84,0.70,0.75,14737000,10354600,0.03,212
95/07/05,0.73,0.74,0.68,0.72,842000,596440,-0.03,100
95/07/06,0.71,0.71,0.63,0.67,1017000,691560,-0.05,118
95/07/07,0.67,0.72,0.67,0.72,901000,615550,0.05,98
95/07/10,0.70,0.71,0.69,0.71,957000,668990,-0.01,109
95/07/11,0.70,0.70,0.69,0.70,955000,661440,-0.01,106
95/07/12,0.69,0.70,0.68,0.69,842000,580000,-0.01,95
95/07/13,0.67,0.67,0.50,0.58,1041000,602990,-0.11,121
95/07/14,0.50,0.52,0.41,0.45,929000,442720,-0.13,101
95/07/17,0.44,0.45,0.35,0.45,896000,377680,,93
95/07/18,0.43,0.43,0.34,0.39,1031000,382630,-0.06,102
95/07/19,0.37,0.39,0.37,0.37,1015000,381550,-0.02,107
95/07/20,0.40,0.45,0.39,0.45,1086000,435390,0.08,97
95/07/21,0.37,0.42,0.35,0.37,903000,344540,-0.08,90
95/07/24,0.30,0.35,0.26,0.35,940000,273560,-0.02,98
95/07/25,0.36,0.36,0.35,0.35,1005000,357290,,104
95/07/26,0.31,0.32,0.25,0.30,1016000,306660,-0.05,114
95/07/27,0.30,0.34,0.30,0.34,1085000,331500,0.04,108
95/07/28,0.31,0.31,0.26,0.31,901000,262430,-0.03,91
95/07/31,0.31,0.32,0.28,0.31,1083000,321650,,108
95/08/01,0.30,0.30,0.23,0.26,1218000,327520,-0.05,115
95/08/02,0.29,0.29,0.24,0.28,1161000,324390,0.02,100
95/08/03,0.28,0.30,0.28,0.30,1081000,315370,0.02,106
95/08/04,0.30,0.30,0.29,0.29,1039000,308120,-0.01,107
95/08/07,0.25,0.26,0.24,0.26,1105000,286290,-0.03,122
95/08/08,0.23,0.25,0.22,0.24,966000,230230,-0.02,87
95/08/09,0.22,0.26,0.22,0.26,1199000,271630,0.02,122
95/08/10,0.26,0.28,0.24,0.28,1076000,286150,0.02,115
95/08/11,0.28,0.28,0.24,0.27,1200000,305990,-0.01,119
95/08/14,0.27,0.27,0.24,0.27,1033000,273070,,114
95/08/15,0.27,0.27,0.23,0.26,1074000,269330,-0.01,117
95/08/16,0.27,0.27,0.24,0.26,1036000,265070,,109
95/08/17,0.27,0.27,0.24,0.27,1055000,270660,0.01,109
95/08/18,0.30,0.30,0.26,0.26,1040000,276800,-0.01,110
