96/10/16,3.35,3.39,3.35,3.39,14139000,47371690,-0.47,244
96/10/17,3.05,3.05,2.90,3.02,443000,1341430,-0.37,27
96/10/18,3.00,4.83,3.00,4.78,916000,3997370,1.76,51
96/10/19,4.50,4.98,4.00,4.97,1226000,6029190,0.19,89
96/10/22,4.00,4.97,4.00,4.97,1934000,9524740,,78
96/10/23,5.20,5.20,4.18,4.94,641000,3156830,-0.03,50
96/10/24,4.94,4.99,4.51,4.80,511000,2527650,-0.14,40
96/10/25,4.70,4.90,4.70,4.80,629000,3038460,,34
96/10/26,4.80,5.20,4.70,4.82,486000,2408150,0.02,34
96/10/29,4.82,5.20,4.82,4.99,1595000,8025370,0.17,85
96/10/30,4.99,5.15,4.80,4.80,667000,3341570,-0.19,43
96/10/31,4.98,5.15,4.80,4.94,815000,4062920,0.14,48
96/11/01,5.20,5.40,4.85,4.97,494000,2535500,0.03,37
96/11/02,4.55,4.90,4.00,4.86,376000,1828210,-0.11,37
96/11/05,4.95,4.95,4.10,4.90,882000,4307650,0.04,46
96/11/06,4.96,5.15,4.90,4.98,550000,2777610,0.08,35
96/11/07,5.00,5.25,5.00,5.10,718000,3681200,0.12,37
96/11/08,5.05,5.10,4.25,4.50,335000,1675000,-0.60,29
96/11/09,4.30,4.99,4.30,4.89,606000,2970000,0.39,34
96/11/12,4.80,5.40,4.21,4.83,342000,1697920,-0.06,27
96/11/13,4.83,4.83,4.60,4.74,470000,2235330,-0.09,31
96/11/14,4.74,5.00,4.04,4.85,495000,2431280,0.11,34
96/11/15,4.85,4.85,4.30,4.69,553000,2599260,-0.16,33
96/11/16,4.69,4.72,4.05,4.69,293000,1376860,,21
96/11/19,4.69,4.70,4.65,4.65,398000,1865300,-0.04,23
96/11/20,4.65,5.00,4.49,4.74,278000,1312530,0.09,22
96/11/21,4.40,4.99,4.02,4.68,491000,2282480,-0.06,29
96/11/22,4.68,4.87,4.10,4.30,629000,2880980,-0.38,42
96/11/23,4.30,4.89,4.00,4.48,423000,1966130,0.18,40
96/11/26,4.48,4.50,4.00,4.50,437000,1895550,0.02,32
96/11/27,4.50,4.50,4.30,4.30,300000,1314400,-0.20,17
96/11/28,4.30,4.30,4.20,4.20,388000,1645900,-0.10,24
96/11/29,4.20,5.20,4.00,4.38,523000,2476200,0.18,33
96/11/30,4.38,4.59,3.50,3.50,718000,3178330,-0.88,43
96/12/03,4.29,4.80,4.29,4.40,511000,2291540,0.90,27
96/12/04,4.40,4.42,4.00,4.00,580000,2555680,-0.40,26
96/12/05,4.00,4.29,4.00,4.00,659000,2745250,,29
96/12/06,4.00,4.60,3.80,4.28,563000,2440780,0.28,41
96/12/07,4.28,4.69,3.69,4.15,612000,2577850,-0.13,46
96/12/10,4.15,4.32,3.48,4.08,456000,1861930,-0.07,42
96/12/11,4.06,4.06,3.40,3.99,356000,1416210,-0.09,24
